id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1685.3956261023816,317.22728015478543,0.4647145103918906,0.14282220678695956,0.48082224551653774,49,0.0,0.01360591310776863,2.2213299612527764,-0.8665326860016673,1685.3956261023816,317.22728015478543,488.37206044220056,43.09735426220655,158.19419170338494,248.61861285838793,34.04310056306168,69.65160309696589,72.21108268202958,56.05234694594321,53.397030280917456,28.98799807693038,26.286731600383916,18.442202448880423,39.627493848939636,9.89966907279971,10.119769898442854,19.41953075623433,22.874468615789276,24.311632956230728,23.484794289166558,13.605705872546618
2,1905.7941857849703,461.99241988813134,0.33416518846983767,-0.21004926735107673,0.6126550862375122,49,0.0,0.020116310997418393,3.511850660817638,-1.3638400988355772,1905.7941857849703,461.99241988813134,880.8425018593134,0.0,0.0,248.50768071729908,34.10332645434703,120.92859852061937,104.58857595546777,84.30766164930456,67.59565481062178,63.3798161906047,36.645560036315786,47.797118133565476,24.882993147974126,47.037503298197024,42.0053429336199,50.57364406021259,53.71968124704502,51.427136526158165,75.89644828895739,10.056767060649825
3,946.8805581016722,791.9472463999059,0.5628254458383912,0.339185590724142,0.18084224414402233,49,0.0,0.5258343734867889,76.02041409257326,-4.702325577322862,946.8805581016722,791.9472463999059,14319.753065171117,0.0,0.0,248.99073140788022,34.24045576123258,1120.6067670871007,1187.8446820881563,1063.8850595529234,1081.8879867065298,1018.6998231563143,870.1798789298045,951.3595008446316,978.5685274237801,1012.8665944385875,917.5776799792723,916.4318036134896,990.0345653127339,939.4356673311866,995.8247586798448,274.54977002676276
4,454.23839583222014,807.3674358673647,0.9335897489287858,0.8969663886806657,0.0261731327630334,49,0.0,0.013611935464847806,1.2357266375842646,-0.2298060213012895,454.23839583222014,807.3674358673647,477.21186847036915,0.0,431.5817002737499,249.2390594295769,34.24596603291604,35.216152308314186,44.687628038115875,44.38954528858242,38.900545321309494,37.547954923922994,33.36324649048513,31.088670899219156,31.529437931565813,23.01602238266576,23.163998452996108,24.296086953309832,29.00383294993129,31.321705180603324,37.23265013493115,12.454391214416658
5,1795.6550337313952,883.0885498532576,0.8556165930199513,0.1062064799742011,0.051875214085055056,49,0.0,0.016727953456795428,1.9377987067728226,-0.7182716543382678,1795.6550337313952,883.0885498532576,334.3875229212028,0.0,0.0,248.56289450547771,34.278831330392045,17.68396583345396,20.058984459329494,22.162664702587968,31.257453949057386,21.42879848897872,16.974674310938227,23.395090830141054,26.384465761784213,20.977643111582402,29.876963388987022,28.22282033501216,20.469068154780118,20.83448337434238,18.360401961135246,16.3000442590924
6,420.8594808689775,906.6292642984416,0.8056326085181499,0.6693399100528178,0.06658162224355196,49,0.0,0.01113924915781388,1.1482956590573874,-0.15013430762297075,420.8594808689775,906.6292642984416,433.85529868390705,0.0,183.99281334471368,249.25617726201756,34.28724161266297,42.30567623540411,39.6028266291963,24.897063697435094,26.928737638326808,30.525245901137986,32.63384645296882,28.78438578818148,23.85582449024408,28.317983939255203,28.27322907596578,29.804584034644893,28.075533225963667,29.71653247197323,36.078175460808396,4.055653642401249
7,2225.839747277805,957.1848590754198,0.5299024722759949,0.11870704412756607,0.25579143221509043,49,0.0,0.07829397025602751,12.85827332124242,-2.7729566327061934,2225.839747277805,957.1848590754198,1815.408235590082,0.0,0.0,248.34586220863667,34.309339086357625,107.79624591743692,94.12063674572252,119.82811116188529,137.9020453239444,130.38651533725175,144.88159647765931,135.7860072803549,130.8422408077142,118.76801698405167,136.3734417765348,111.89636638861259,118.20103301581155,139.22347605144358,145.17333753164266,44.22916479001584
8,1213.0454781098988,1002.6032886047662,0.4796157822626889,0.35409318641424603,0.3191644496466069,49,0.0,0.07003220338895104,10.739894220609004,-2.5775000098259646,1213.0454781098988,1002.6032886047662,2271.408581839631,0.0,0.0,248.85678851091785,34.32851201312252,213.0657680321201,189.10097885509575,156.36848681962425,143.17879546996005,171.01097494962238,137.02915774538144,164.66241452535797,169.37773481055171,144.48873196027387,139.5181514936707,159.43629865037428,133.69649845299173,162.9814453124036,135.3045886292647,52.188556132938444
9,308.2726900969439,1179.2247284628081,0.503125987101722,0.3300586488356407,-0.05864527640707468,49,0.0,0.013538192709203424,1.9891595276960086,-0.7466740357646527,308.2726900969439,1179.2247284628081,535.1551167558547,0.0,0.0,249.3138370486525,34.400526316946255,50.985489061920674,47.41303391932725,39.44306293880457,37.51275425052342,32.14678619496198,38.43775682171724,31.030995888201048,38.34270431516103,32.94041320584534,43.13507095574276,29.125678355777314,32.09236379086538,39.817018220905425,29.762505549957616,12.969483286143683
10,1079.1713029745488,1207.2015731795943,0.26580403486667326,0.3817921503232461,0.005802530920037274,49,0.0,0.005236905719234746,1.000161418431312,-0.00017524369159017603,1079.1713029745488,1207.2015731795943,291.85205477238856,0.0,0.0,248.92460239770395,34.413633405343454,29.69639086579629,24.55647876145741,22.49587870030435,23.478278791820394,16.29985205912892,6.81412043329689,24.799041727668765,14.45400327466271,17.782703841930825,24.937762274397446,21.97313072305257,16.70277392275372,16.544280415356567,23.57258691788882,7.744772062872892
