id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1608.4384879822487,66.74539842429957,0.24807904734382002,-0.1471917266080255,-0.5614142943503856,49,0.0,0.007958641116398534,1.874646307863627,-0.6822983521156261,1608.4384879822487,66.74539842429957,379.0236286430654,0.0,53.79746399886969,124.30453793559636,5.814579641283646,91.04352128747159,56.55864299204978,47.33587106384025,43.86217437520371,64.23789570027024,26.722582925070913,18.371954709894716,30.890985589264222
2,1508.8145072770596,68.71640447017936,0.814841416809281,0.38065042293799095,-0.44761603149024765,49,0.0,0.039580991737508536,4.953092339505328,-1.7371910613067416,1508.8145072770596,68.71640447017936,686.2562441606874,0.0,53.73845133194233,124.34626006382516,5.815399504546411,114.85337521659474,196.91897245057177,148.61441771791345,45.03233397458577,108.83690644316242,16.328362741587306,54.78570831520105,0.8861673010710245
3,1583.0055749850999,68.11700685789563,0.3300196892388994,0.5335493110816333,-0.5177801460775527,49,0.0,0.006248888482688899,1.6060346786319846,-0.5143872965906351,1583.0055749850999,68.11700685789563,626.145615634443,0.0,57.06170110901613,124.31518913255597,5.815151036275157,86.83263752558656,199.87177778441057,42.13764330972036,137.21590837643544,14.31868703450202,27.494655956732537,88.07515838038587,30.19914726666954
4,1602.7597686790189,69.96723020720292,0.31136844619972476,0.7555887217901253,0.007933474022367867,49,0.0,0.008090501654397293,1.891555105821095,-0.692047494795429,1602.7597686790189,69.96723020720292,636.3522060902003,0.0,85.77115789480135,124.30691615500619,5.815921913490706,170.45097018622357,234.5778970455301,42.25577377210955,44.24658757358473,80.98594031172155,18.511118712578206,21.348769777433702,23.975148711018903
5,1586.076025931837,74.80103157680628,0.2133159785638578,-0.8930059455108093,0.6087160238080466,49,0.0,0.0063615411775347665,2.0464860027490253,-0.7775219464213995,1586.076025931837,74.80103157680628,3580.2338092207738,0.0,126.73842707788533,124.31390327334957,5.817935717373264,70.57680525293061,132.3781031098099,51.54753501197155,1165.899318351819,39.81409828132704,43.96274360540199,2040.5369162237155,35.51828938379807
6,1419.954196627614,76.36687281248376,0.8627768511272763,0.046916114801179104,0.47959682030551437,49,0.0,0.021920013043924807,2.780991370760284,-1.110499103195093,1419.954196627614,76.36687281248376,1893.9013513896352,0.0,50.36853804424064,124.38347485673668,5.81858307114837,24.75434484089191,13.24909375154832,25.42046585440467,1676.8847434080021,55.22928489092144,26.470272026242185,45.68360793258903,26.20953868503527
7,1483.1568292423196,78.92337909686809,0.2765751647501033,-0.42489896850922804,-0.197169617623264,49,0.0,0.00469385288805234,1.1887699633659599,-0.18774455810632026,1483.1568292423196,78.92337909686809,1119.8263619791355,0.0,134.37941389719708,124.35700580634962,5.819651057457554,33.613439976780356,649.6422216517441,29.964441835144008,52.88459249341108,71.26033138160483,40.7592031274644,219.11819622964612,22.583935283340594
8,1569.9576741849974,80.32260159947123,0.986471367321871,0.4317803957889217,-0.2567785768047421,49,0.0,0.012345722461936225,1.3012541045130528,-0.2859052810122516,1569.9576741849974,80.32260159947123,468.2976352388206,0.0,169.95480685010259,124.32065366855204,5.820235977459891,34.57730447752819,36.69921218529198,212.39668564206488,54.42094994659278,35.70259228891465,52.95420784061244,27.958286608505855,13.58839624930988
9,1449.1470824274443,88.90361934753818,0.6929165780558824,0.517391467288363,-0.09715478079524428,49,0.0,0.014259242883252084,1.908761920293199,-0.7018794056476301,1449.1470824274443,88.90361934753818,2973.737137891298,0.0,224.07206553602333,124.37124958268072,5.823807571648078,743.3522118793248,108.26508093974076,301.21057984631926,1457.3901391778475,260.3146355125233,59.14213027227138,38.301788015804306,5.760572247467032
10,1676.029392052755,88.54952937711104,0.6587845849184125,-0.35473428366235915,0.3480842630402622,49,0.0,0.03249246438623259,4.277220563705729,-1.577904115313801,1676.029392052755,88.54952937711104,1327.5040038334525,0.0,295.1231806241671,124.27623060774337,5.823662710046595,478.71115210404935,202.58061567950696,159.67735197690135,97.36185642167577,116.91125890838596,103.1264286028788,160.76136406063685,8.37397607941758
11,1361.42444065122,91.38668060227651,0.804835335442097,0.4486809639101769,0.16854456777162624,49,0.0,0.008235407944248489,1.0280678947326736,-0.0300544922271183,1361.42444065122,91.38668060227651,595.6773331730049,0.0,163.8862567365249,124.40798822465574,5.824836762263794,45.49406329780526,101.87319788539438,111.25449814268734,117.89998515136551,76.44393876745035,37.2914539937972,96.09357276551255,9.326623168992281
12,1679.4823219303012,90.29861596491583,0.2675892920955436,0.43969682445656494,0.7062372271211429,49,0.0,0.010173802579007367,1.662708334467214,-0.552040184322614,1679.4823219303012,90.29861596491583,1363.5746577357845,0.0,314.23956067240897,124.27478446337611,5.824391325577561,494.83222711349583,167.48894664090972,156.21969403913675,138.52833628540924,158.44021730790354,110.24969812654362,133.38010420769,4.435434014695697
13,1494.3839873274987,91.87676906154134,0.9498622911057162,-0.3987135595091996,0.8794288234928244,49,0.0,0.010841274608759284,1.0025406593980344,-0.0027549876298610812,1494.3839873274987,91.87676906154134,838.1790917650944,0.0,256.27585027895543,124.35230435245653,5.825048033861487,116.44085887681715,60.97572002849638,135.85623444427534,37.500346515796544,90.28568416237766,331.10057223223043,64.13897291816552,1.8807025869353113
14,1731.8317174431938,93.21203745489687,0.20390220780042748,-0.31545317868163714,-0.23482440198944865,49,0.0,0.004028188940980703,1.1878010978567137,-0.18685930587349617,1731.8317174431938,93.21203745489687,955.9158581703689,0.0,248.34419481932372,124.25286023101305,5.825603403224995,143.7770275070317,180.6919888820195,122.37779217746004,178.80180148673514,197.35787036757185,68.2153783721161,54.39433328179907,10.299666095635391
15,1445.8625474251755,95.95190135563152,0.8562026887164155,0.09774898651024327,-0.3038337519446901,49,0.0,0.010822393302769346,1.0919198669917847,-0.09547691963919101,1445.8625474251755,95.95190135563152,946.171163192912,0.0,298.2129297130788,124.37262552940504,5.82674384546956,129.0154969816459,88.40874599879814,327.798037816567,222.8248019770982,70.56434870202196,63.179727976432375,35.44276508963704,8.937238650711222
16,1521.9262849073932,95.93580844562125,0.32264942245227773,0.5752754833471065,0.08045641971066193,49,0.0,0.010699859286703702,2.461877297657673,-0.9781660086956427,1521.9262849073932,95.93580844562125,656.757973647833,0.0,322.10808209533127,124.3407696398761,5.82673988312328,95.40090302512016,63.47215469077438,120.60977211917839,99.75765132502517,65.79713565936741,82.47813902087437,119.34720617251652,9.895011634976608
17,1681.3786291653332,95.06924698581331,0.7378437433767316,0.07989895174946536,-0.00614720546945175,49,0.0,0.023686347582064376,2.9574371513961015,-1.1772888104757122,1681.3786291653332,95.06924698581331,1398.7377289333308,0.0,412.2825219924049,124.27399015063887,5.826378802342101,259.2976600960451,223.86228752268525,292.6160577379277,187.06923849053584,186.64691213854832,104.22353872255707,137.9592097118667,7.0628245131648395
18,1349.6562166057909,98.27910607975582,0.6326635425105326,0.3391476653070027,-0.2793730113656443,49,0.0,0.009775297776078828,1.2088762850933719,-0.20595464493429433,1349.6562166057909,98.27910607975582,717.9999006045284,0.0,292.05684289934845,124.41291738243633,5.827707366125497,81.14951499401448,141.5730021766943,133.89442195144588,133.50150098314822,86.40763115298084,60.87312463595609,59.61057714575175,20.99012756453682
19,1327.494333132909,100.56762869595379,0.8854333250372488,-0.2391332280746321,-0.005346392809860515,49,0.0,0.010822761307209322,1.1744257540288356,-0.17456391584324799,1327.494333132909,100.56762869595379,504.7350544142963,0.0,173.06859072313736,124.42219910022858,5.828659006713829,66.10374736903391,40.96039390901987,103.48231497525653,51.50140900926456,76.15617810316459,53.53231538343307,100.92492466936773,12.073770995756083
