id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1396.016635569912,117.21233176214595,0.6418316890171186,0.2975051061974745,0.7520777277776064,49,0.0,0.00824749045863575,1.1601976893853445,-0.16132999051168576,1396.016635569912,117.21233176214595,334.0956308763482,1.0424369278992458,101.78133788862655,124.39909642800727,5.801688095754061,16.964708785014842,45.03314164485156,22.10725166206923,22.477127751836278,41.684682638398456,15.360361308177662,161.79191598322322,8.676441102776947
2,1686.5392264937211,188.3389774348799,0.6585879028190563,-0.35241615605125354,-0.027642123243628032,49,0.0,0.07904920878262482,10.528876439231484,-2.555955072722407,1686.5392264937211,188.3389774348799,931.7248968413248,70.0,682.3144734634209,124.27742715039425,5.831326203503769,133.48749542241217,139.0071889417108,144.51445803872386,124.22662951945861,128.12996479052066,109.5343690230894,120.0217650289314,32.80302607647801
3,1704.5603384904007,204.47242255411152,0.6264910013064123,0.017695601739328364,0.029745347276364284,49,0.0,0.030708793336722637,4.282344455074883,-1.5792039932914874,1704.5603384904007,204.47242255411152,390.080350786909,0.0,255.16640146832037,124.2698791228571,5.838047239528567,66.65932102364917,49.139771002407656,60.49668489121673,55.78048502688276,60.023636048832635,41.52668645812159,50.25938097371005,6.194385362088366
4,2348.076626414972,341.9209987389545,0.39839347930767605,0.6343835183351934,0.33977759934338114,49,0.0,0.0056982462620934395,1.056991579421988,-0.060178818729464664,2348.076626414972,341.9209987389545,140.3809444831472,27.353785721221985,141.12471613037957,124.00033120913534,5.895226396742738,23.51954030434657,17.173499373146903,20.91516995552929,22.759981184358818,18.854449291729267,18.65937641182239,18.49892796221397,0.0
5,742.2909806453033,376.99042803225234,0.2911211980082178,-0.4405920871091496,-0.5935988932644202,49,0.0,0.009271960333539591,2.8101698704698177,-1.121831432839104,742.2909806453033,376.99042803225234,2520.090600578631,0.0,42.00715949794004,124.67294027662642,5.909809392693693,93.96933814955295,37.7546443978758,70.01546748187674,566.1547399257145,107.13731045884191,1643.099552077918,1.1459852298027253,0.8135628570482807
6,678.4068518530545,438.8137061752312,0.21941159658274714,0.24242397494746049,-0.9441715247084268,49,0.0,1.291041174474037,417.04387496768203,-6.550454367973982,678.4068518530545,438.8137061752312,31002.168311593414,0.0,50.73888590751505,124.69971822268197,5.935548733545695,198.2765899131522,5531.050688156411,408.957492036295,13472.174724691515,11380.895582172532,2.8077237809910986,6.612803824624925,1.3927070178903638
7,615.0,448.2869506935097,0.9725708234956325,0.856876069832735,0.4271313947215482,49,0.0,0.3765776121390195,44.26280311381652,-4.115097284614919,615.0,448.2869506935097,19097.889779596902,0.0,18.1109224238334,124.7262811102077,5.939476486961502,13003.248364756306,348.9969751402713,1148.299389439202,620.183773596465,374.0973930958444,1357.865923394564,2245.1979601742487,0.0
8,624.9999415470301,470.95117780473737,0.9496714253385695,-0.12215117881356834,0.4319314414556922,49,0.0,1.7668319422780667,212.06510313383515,-5.8161730201443245,624.9999415470301,470.95117780473737,37468.98925573494,0.0,50.294360383402505,124.7220999115028,5.94892211486528,5926.553359294536,2425.1181467881934,12.763171204847623,1481.5989456837533,13126.132944983561,4188.09384212369,10156.417547921388,152.3112977349675
9,589.2224387314315,472.59769723325724,0.8376495219326,0.18391932853380039,-0.18553730549627598,49,0.0,4.166671232457374,523.6461776482406,-6.797594844379436,589.2224387314315,472.59769723325724,78085.82307382583,0.0,36.91397969931397,124.73708719748136,5.949596879130155,10072.145542064703,27512.68011854445,1992.0293088574042,4109.429922613236,25583.36420848286,2299.0909708089202,6517.083002454265,0.0
10,2373.570773722273,472.7483038415121,0.6064639052876774,-0.07665904226378692,-0.00585680188917234,49,0.0,0.012652914778450498,1.9227945507492472,-0.7098322066406835,2373.570773722273,472.7483038415121,174.58703259540954,0.0,69.50607373315296,123.98961831543097,5.949726729840696,32.616452052751676,30.38865118757647,19.25139477238143,17.030323218953175,26.87006853462529,19.361957987801112,25.078615102917777,3.9895697384026034
11,973.3279031368021,475.4656909070897,0.805520147128058,0.25727242073051837,-0.0006672366461712452,49,0.0,0.09602456318471594,12.04387821904543,-2.7019158888005834,973.3279031368021,475.4656909070897,702.2472492532531,0.0,0.0,124.57618836223253,5.950891140263692,109.7728197208197,83.08966089475501,100.89872605100481,103.26592938124685,113.3193966807915,82.86298507845407,94.33607307725595,14.701658368925273
12,2295.675626875241,477.93349433295697,0.7907718903299714,0.19861020826171547,0.3866134137939646,49,0.0,0.011528674035766623,1.1401626606181594,-0.14241703529196517,2295.675626875241,477.93349433295697,228.17161850440698,2.0,0.0,124.022247141133,5.9519051097494025,19.888690441584586,30.375039938185864,48.632342262217165,36.63376913604819,33.96490328572727,28.23509577214178,23.878701428220566,6.5630762402815765
13,628.8585479142553,483.060282003445,0.3142990599207155,-0.22663973833031856,-0.7932242986954167,49,0.0,0.9963328983789688,272.62991465312297,-6.08893376902529,628.8585479142553,483.060282003445,31930.17125967614,0.0,69.8311089009548,124.72048761872654,5.953968296641524,942.0958440874095,354.6036426333406,1023.340856098359,1991.149143043046,14714.384312433143,10290.317322138606,2610.6591680666097,3.620971175623304
14,2437.795373901023,585.4376719636457,0.5612963105233526,0.17441060923570886,0.11451414173219203,49,0.0,0.05195814494850511,8.268524508704688,-2.293570045072907,2437.795373901023,585.4376719636457,570.5306861102622,1.0,0.0,123.96268265267682,5.996660570609973,73.97461801449316,76.67694241228111,79.78740059991095,81.16731545621617,92.38564377518952,75.26808633995918,82.16174187587245,9.108937636339773
15,1339.0177812036654,645.8982246101319,0.7732157368999711,0.09602789275370795,0.09687774254496416,49,0.0,2.587337917532277,345.06652244784794,-6.344757067734513,1339.0177812036654,645.8982246101319,16791.08016238785,0.0,0.0,124.42301410460743,6.021951813771592,2141.3682151870876,2368.1328761847512,2454.7422426531016,2426.313864673427,2305.5327239688245,2391.694650981456,2380.9422939959677,322.3532947432295
16,2667.3782034022092,664.1111179156532,0.5227645974153442,-0.3039711594787387,-0.0612685056740053,49,0.0,0.06207109520680661,10.191146335538178,-2.52055759426479,2667.3782034022092,664.1111179156532,762.7845703507026,46.21883438809421,671.4502735792746,123.86647534561259,6.029368956425891,98.77174760300241,94.9112107603004,85.48424665297023,106.06570619349787,119.2924960060935,113.33478777683086,128.15644540715874,16.767929950848536
17,894.1298703416928,667.3983658221705,0.48923457671073356,0.11336789063225608,0.015295085869639125,49,0.0,0.011450325986664688,1.9681406765262415,-0.7351403430324976,894.1298703416928,667.3983658221705,172.5839510599209,0.0,0.0,124.60941087308674,6.030840850886109,31.186571901784035,23.43291117529803,26.250472149493667,20.044295909400912,25.910261417488872,19.34954391602065,21.518215669910987,4.891678920523743
18,1564.1122254728575,676.880142175085,0.5271549353637369,0.10740557173064173,0.06365671281662619,49,0.0,0.011639506625277149,1.982216710248991,-0.7428778323867602,1564.1122254728575,676.880142175085,154.17740462612193,0.0,0.0,124.32870712005479,6.034871059028284,12.377855992149009,25.89656337841688,26.38463756543378,23.983795815304987,18.316301138847365,19.531483731778863,24.94434922850933,2.7424177756817016
19,1542.9404205235726,804.8038408322179,0.8642956454337758,0.2484655727641919,0.2393986899671185,49,0.0,0.052449740741055094,6.213283858895396,-1.9833029879020259,1542.9404205235726,804.8038408322179,372.5576070236599,0.0,0.0,124.33758018780684,6.088170189912888,33.44760894644347,56.8509826149351,46.03425750647873,62.669849997039975,52.34164856269716,61.116562022611795,57.597317174476636,2.499380198977037
20,1080.1772095736878,836.0963611641216,0.577853069522546,-0.2272175513450748,-0.10206555275685728,49,0.0,0.006567542085601992,1.0441030980073769,-0.04685846094965909,1080.1772095736878,836.0963611641216,104.91041255247582,0.0,0.0,124.53149316278274,6.101165013670988,5.179581031961214,20.243069309707717,18.151441762127604,16.631971265161603,13.298212837950684,13.434585607708925,17.971550737858067,0.0
21,989.7101969644526,840.7020137787252,0.3555152075248681,0.5130973655745599,0.5553708705798502,49,0.0,0.01415159461634794,2.272114453198779,-0.89107551075405,989.7101969644526,840.7020137787252,487.27361856722484,0.0,0.0,124.56940220932235,6.10306738698525,65.92687560378764,67.37427524566243,71.94053562757844,57.533586548038926,80.47385636695552,64.80242631236985,74.86847726826633,4.35358559456571
22,2894.950914471173,840.7710636659741,0.5691882796881311,-0.7812663931603134,-0.3968520803252292,49,0.0,0.013015147378158499,1.6215335328845195,-0.5248148354921476,2894.950914471173,840.7710636659741,257.66719053887766,0.0,303.8701221248066,123.7710568943798,6.102885174430825,10.855546927100972,35.02170214977713,35.55524193641479,37.27189465110608,37.28287371078912,48.07028725918181,37.66642014876415,15.943223755743558
23,607.0864473926741,862.2677778253461,0.9308549571653709,0.08881386045529051,-0.14967496709051045,49,0.0,0.01067232181741714,1.1200812073798105,-0.12312377685051017,607.0864473926741,862.2677778253461,130.3400416283907,0.0,0.0,124.72973680098116,6.111953192827592,29.128142128502603,14.861560858308014,16.553836949314153,20.908829142805985,13.258807602667058,21.916019962292285,13.666061593216538,0.04678339128406206
24,2162.640104295228,866.2894746900425,0.5411226481678261,-0.07305285097542967,-0.25321217137703883,49,0.0,0.010049448603194004,1.7527403154456698,-0.6092939403724903,2162.640104295228,866.2894746900425,117.42508810407466,0.0,0.0,124.07790122836539,6.113737667516339,11.378736020277241,13.182522781220825,20.901353192934543,18.024178449804488,19.71518240995863,16.585457747826187,15.218423444111236,2.4192340579415093
25,928.0864581013791,866.8434608708691,0.5114325062305689,-0.1340134111676006,-0.004135298795717573,49,0.0,0.013478607141091722,2.3372390298514296,-0.9217578250937518,928.0864581013791,866.8434608708691,179.52401407026593,0.0,0.0,124.59523018784733,6.113946394455342,20.098297678996254,22.538540232956766,38.20680679940908,23.72587223361075,19.65028079557709,25.724138870913297,26.80601868711873,2.774058771683965
26,2192.6532135155676,876.5506077192856,0.7349825033793146,0.49265275084539245,-0.19242506688042013,49,0.0,0.011160864695279294,1.461961234839755,-0.4123396427064743,2192.6532135155676,876.5506077192856,139.0597071658049,0.0,0.0,124.06532255382145,6.118007357571567,18.629035524959058,16.372918107226212,19.504591406700275,17.415676350318975,30.025614118436085,21.21691200550496,12.437172221286673,3.457787431372666
27,374.5141614073949,881.9656741110814,0.477165351261315,0.0004989587801993518,-0.25958252326912185,49,0.0,0.06827263875595563,10.985585221947737,-2.6020579938087613,374.5141614073949,881.9656741110814,1028.4148275310974,0.0,630.6568648910854,124.82719635865205,6.1200763586215805,146.18176076165514,153.8811356358525,141.4941240890253,129.4100471748907,164.63933522865594,136.01217256739795,136.16361305487507,20.632639018744722
28,1941.7686006162623,923.6236411903544,0.9709238628057141,0.25620780519832714,0.1853049987888651,49,0.0,0.024616124311921537,2.697386502094697,-1.0773579498368746,1941.7686006162623,923.6236411903544,171.39568683732435,7.297676423449756,0.0,124.17044839505448,6.137658579286998,17.845929649819865,26.14419305068986,26.196466317516702,15.176032950034948,33.40853530062992,19.85470224325297,28.124575026110982,4.645252299269089
29,598.8155915596878,978.8127140884943,0.949211894520903,0.33981431140391405,-0.15125118239098237,49,0.0,0.010070572291843572,1.0271250177815476,-0.029058268750422923,598.8155915596878,978.8127140884943,125.42231772002093,0.0,0.0,124.73324246402885,6.160508411388835,17.344021362425522,24.56456537155359,14.996109254920608,19.292415684545773,15.588476099212002,14.1563039021925,16.697311646051244,2.783114399119686
30,2966.181931876547,1039.5197471128456,0.33556259070002176,-0.9683029645641072,-0.8501084654519461,49,0.0,0.015015917650354682,1.9907047920859589,-0.7475171547474092,2966.181931876547,1039.5197471128456,611.3290635748001,0.0,523.1388675456903,123.74111839100301,6.185660376256765,70.14512700003493,73.35074946986543,87.46807316226126,88.26425276848306,84.78802781046474,88.99412984502919,94.62947506695456,23.68922845170691
31,939.7633350865589,1066.20169312487,0.752016376393552,-0.08924828399150529,0.020852910760182076,49,0.0,0.04983214126477134,6.600828346567496,-2.0489960978584234,939.7633350865589,1066.20169312487,424.7105732575851,0.0,0.0,124.59038231984373,6.197012099595963,67.40116532227476,63.270834360083605,54.32003470262988,70.14868577290466,52.47036071711958,56.9211420730861,53.43405778867209,6.744292520814403
32,2705.5754691724833,1081.2498506569227,0.5117562604571697,0.2554446755094782,0.005082410796023848,49,0.0,0.013862115905863686,2.388783413461463,-0.9454419371597087,2705.5754691724833,1081.2498506569227,174.0082966369822,0.0,0.0,123.85031470826075,6.2031528023638725,27.802120421462174,20.478079988761113,24.236481854396235,22.250663576995755,21.726877958183742,22.646635493103794,31.580378582256593,3.2870587618227947
33,2611.577925261919,1082.5467578179862,0.534317214186994,0.010072515710215979,0.09289994701781942,49,0.0,0.012930306728904172,2.1101366327481004,-0.8107764426605715,2611.577925261919,1082.5467578179862,177.3844739517034,0.0,0.0,123.88970793943223,6.203725910720569,19.454791684418133,30.442161814270985,26.292096708806277,25.40013770064631,24.81722598835909,20.93051657832026,26.771530670691206,3.276012806191125
34,286.1916407858284,1096.9472467228973,0.5959624686479374,0.17828662494005504,-0.7822963422411732,49,0.0,0.009790516955279787,1.022647398824538,-0.024314795078800182,286.1916407858284,1096.9472467228973,480.34565537732055,0.0,292.5080599802701,124.8643015035718,6.209609640634855,56.61364832051585,87.18681567973115,65.67906335511634,92.1889887647773,68.06181108751726,59.42117939245159,42.68473544726933,8.50941332994178
35,759.2796411543538,1097.048585491378,0.5644487935319318,0.10755481331661518,0.08880847642042199,49,0.0,0.02217106681405624,3.612031754909791,-1.3943788993151007,759.2796411543538,1097.048585491378,235.23836411040685,0.0,0.0,124.66603191550013,6.209819952834316,38.405574494845304,29.935962573496017,42.736954698159344,32.87251605451388,22.72872972808888,38.65485775268246,27.109151790492767,2.794617018128218
36,600.4797553082905,1126.3132701292154,0.40108165986576333,0.10666258870183387,0.26533119284085277,49,0.0,0.00698507802714751,1.4074867331879486,-0.37111077482902644,600.4797553082905,1126.3132701292154,122.93987269590818,0.0,0.0,124.73259563744841,6.221964893804601,11.655775028857496,16.506867658247693,15.059703204809257,17.88470768563423,19.009761855361848,20.91597201890125,17.608141093218162,4.298944150878252
37,2387.2766579150575,1127.6865977912848,0.6576185456436952,0.06287026735904135,0.268201967863796,49,0.0,0.07581081617309524,10.963504689832527,-2.599873516792049,2387.2766579150575,1127.6865977912848,707.8881475851489,0.0,0.0,123.9837004285414,6.222600029362004,84.82036239301425,97.65687551518386,120.57365331395701,105.25830210687376,100.99049418030933,86.15252199101948,102.8110769947461,9.624861090045044
38,1160.3667959313498,1154.233694737046,0.9302160342451088,-0.10697337348772189,-0.20440523806128363,49,0.0,0.008958075748027533,1.0224066920344486,-0.024059208608881215,1160.3667959313498,1154.233694737046,90.48980521399582,0.0,0.0,124.4979394259571,6.233731392648472,12.524579337229529,10.361491456638536,8.757220133547227,13.062025534262471,18.826896192660268,13.975135898410777,11.371935436064911,1.6105212251821062
39,1560.5764746191835,1193.0543722608752,0.659464625701177,-0.047301955480345576,-0.23612346320352978,49,0.0,0.017221310689642458,2.6463652487905764,-1.0566244622393381,1560.5764746191835,1193.0543722608752,164.88571153240548,0.0,0.0,124.33019558847779,6.249938312142068,24.82004381662937,26.933832855172234,22.712079385554098,24.92393493814197,19.188251098796794,16.983291452100826,24.764902699685322,4.559375286324855
40,993.9586450964464,1223.1709536458186,0.8912567981609695,-0.13272170471767028,-0.33630179563389023,49,0.0,0.01092961364370295,1.2300961574651903,-0.22484765466405124,993.9586450964464,1223.1709536458186,137.05583297855833,0.0,0.0,124.56770150914538,6.262425886131827,14.582708985141823,13.443363679214135,19.438847656885656,13.1293437050535,23.007862613801603,19.083508654398152,29.24123661684757,5.128961067215876
41,449.9427324468041,1237.0932602952541,0.740577577117848,-0.15053964301148307,-0.14333731931053184,49,0.0,0.00871537391402628,1.0066826612771282,-0.007231471378190401,449.9427324468041,1237.0932602952541,142.64592526237195,0.0,0.0,124.79573049206337,6.26806768683538,14.808775239358024,24.26684609514989,21.887385770820547,21.779852274426027,19.431070920308336,14.916837011022437,24.15326334135318,1.4018946099335141
42,221.02960589350084,1262.0639624216726,0.24716059085290956,0.2218609361240938,-0.18949757558638733,49,0.0,0.0449484411420737,10.441260033925294,-2.5468822794147195,221.02960589350084,1262.0639624216726,902.507692787419,0.0,547.6694936527973,124.89168785427562,6.278375181709713,117.97231871646582,120.17219469163537,136.11957412027638,153.20467228074034,154.2878315126901,107.62790638493817,99.94738452479255,13.175810555880286
43,265.5178152680102,1274.8755664646146,0.5837319479017068,-0.12369045793476975,-0.2846059418520139,49,0.0,0.4660553272656792,68.7159470780441,-4.592643841349732,265.5178152680102,1274.8755664646146,5347.214231101179,0.0,1462.119540762906,124.8730469995772,6.283733191051858,677.8981144102127,755.0508303806574,779.9381459644547,757.1248271660497,698.904407114979,790.3349491203668,781.7628205787274,106.20013636573165
44,2545.364834624847,1287.0562101269827,0.5376543569827149,-0.055716980551282796,0.47850308410006936,49,0.0,0.00724628361206754,1.197738607101643,-0.19590512134388494,2545.364834624847,1287.0562101269827,110.83042501148223,0.0,0.0,123.91739138439752,6.288956678125229,15.279027260263216,22.5350238725542,13.585265105944124,8.81266315528171,16.832529243500346,11.027366982423985,20.940816096589423,1.817733294925244
45,1114.5772488935393,1309.1535154196467,0.2819495602810408,0.27371959119947,0.19913475220661894,49,0.0,0.011766213444495447,2.3296937562604896,-0.9182470893597005,1114.5772488935393,1309.1535154196467,305.47268279152445,0.0,0.0,124.51715737582334,6.298273421490545,37.437656095275756,50.28566528045026,41.7039082373429,42.64421095832311,37.70840672911998,52.28598934536127,37.23188487499293,6.17496127065827
46,581.3324664909559,1320.5136798213964,0.8351371781602019,0.31122709446683183,-0.06977047933096457,49,0.0,0.04028959136953406,4.872877389783864,-1.719463709753151,581.3324664909559,1320.5136798213964,321.24308596503164,0.0,0.0,124.7406883234358,6.302872473288789,28.017655044516136,42.675168892667784,53.61239612270805,60.80173050698642,50.51597587954814,31.4517615393424,48.81686063585278,5.351537343409987
47,1719.5872022833296,1339.2369774092067,0.5683465587180438,0.08620171167495567,0.06077905630081313,49,0.0,0.008782087375591004,1.4249392172053652,-0.3844908482379704,1719.5872022833296,1339.2369774092067,138.35498739567106,0.0,0.0,124.2635393140719,6.310845253391942,24.858426642794882,20.861103723028975,13.899146326687825,17.59930502699402,13.523425251069238,26.438347816072202,18.302574898601037,2.8726577104228674
48,1836.4187200248084,1343.9729808210857,0.259305825013774,0.3606135136421829,0.028026784436518536,49,0.0,0.011096771675132795,2.8151430749282147,-1.123751180093457,1836.4187200248084,1343.9729808210857,217.68390398714374,0.0,0.0,124.21456251563227,6.312811628862958,25.48856078936742,29.737415607546634,32.20460551596723,26.669213963970602,28.625717396504662,37.63977004786604,30.259704462762322,7.05891620315884
49,816.4645113219315,1400.103644467565,0.8175160267179588,0.2545640577867413,-0.013907248914334128,49,0.0,0.009462044588135361,1.1782912658825748,-0.17813164618265692,816.4645113219315,1400.103644467565,100.37460188011207,0.0,0.0,124.6421467265988,6.336105257882606,13.778873014266722,17.034933512723867,12.2134648589861,15.496970151530839,11.765635999169966,14.323469295068104,13.25870518966428,2.5025498587021895
50,592.4102849099055,1421.2578574986787,0.7211806856498116,0.4654688045647675,0.27289900669430245,49,0.0,0.012292802269629389,1.5346043401888068,-0.46499105535998575,592.4102849099055,1421.2578574986787,182.17147233424714,0.0,0.0,124.73607958785641,6.344851710665034,15.640475763777335,19.463573856695554,19.46684856926798,32.718262424074204,31.33612609273638,31.430829403765504,24.56090132507741,7.554454898852812
51,2675.1279886984203,1424.2497908898483,0.6706284414866155,0.06333142012590116,0.0538606937329577,49,0.0,0.024393909415291577,3.4960319816218774,-1.358938492241707,2675.1279886984203,1424.2497908898483,242.63214540776207,0.0,0.0,123.86294859712137,6.346074964717648,31.115639220806628,38.48259141857284,34.79181169965819,29.048908204371855,36.18275936473901,35.150073079775765,29.791463002953755,8.068899416884015
52,435.0486619757863,1430.9107209897877,0.5800669426204506,-0.22129781751678046,-0.14748362825675418,49,0.0,0.01190086493927047,1.6894432340218455,-0.569359009713148,435.0486619757863,1430.9107209897877,185.04869102272653,18.281160999872398,0.0,124.80205066787268,6.34881596868218,22.28506194932376,21.093928251736155,14.616266106985393,36.62719307608023,30.184451325419822,28.319867949115714,29.097130957611192,2.824791406454272
53,348.8943321571942,1473.455969190541,0.961313001892979,-0.02269010698515996,0.18479528413288152,49,0.0,0.010010318426635375,1.1019912880651177,-0.10544540289512865,348.8943321571942,1473.455969190541,106.10238581837837,0.0,0.0,124.83818524689961,6.366507291197697,12.191324014129137,9.982965870346035,11.550273602255807,20.401957153363853,18.135332470929477,11.519694802787454,20.892565407629633,1.428272496936975
54,2980.1876027886397,1476.7825718085824,0.5058963997849537,-0.3622727892501029,-0.12414529576626031,49,0.0,0.019590918159926873,3.0082792863719345,-1.1957953834057888,2980.1876027886397,1476.7825718085824,326.9993711801575,0.0,15.0,123.73504231579103,6.367836338442209,59.68465140602924,42.38516878409406,52.743342768282986,50.02499010551574,36.992164986772906,37.99111108371009,38.2334780259971,8.944464019755362
