id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1925.769527414411,84.09375284643845,0.418705971093352,-0.627525719643616,-0.9613177430165111,49,0.0,0.6819387898446926,146.69346519315002,-5.416026919002077,1925.769527414411,84.09375284643845,35322.51809500171,0.0,28.802324318060723,36.32825953012787,-4.247279376414702,0.0,0.0,0.0,630.6439309316396,4735.952953192907,20693.516718448336,6711.316853627543,1732.039772404514,819.0478663967672
2,1842.7178980979443,107.85348484009366,0.6643919599014966,-0.08080972552827424,-0.10794801281405149,49,0.0,0.5799835222706012,91.86192079030427,-4.907838805184316,1842.7178980979443,107.85348484009366,inf,0.0,83.28522974698242,36.36295851937005,-4.237385990742928,7871.826757744856,3192.552921795381,8439.56017582521,7568.453730400534,617.1295324618789,inf,2076.2477436311096,1735.3611664893197,7509.357792689401
3,1879.731160262698,111.44242031760275,0.23124029475467803,-0.32621895473374185,-0.12661762581207814,49,0.0,0.2939965834436816,104.59425157537007,-5.048769541689078,1879.731160262698,111.44242031760275,29142.042965767294,0.0,61.80854506231006,36.347495213674954,-4.235888613554237,4904.710147070931,1352.9748466771375,15.111240025110389,5761.647334762473,5496.511402909004,3819.035991754983,555.261293731266,4434.441837583065,2802.3488712533235
4,1929.7270502053009,113.0248360354024,0.9933846639025069,0.8187363605345591,0.3313368585567685,49,0.0,0.6865384828175012,75.4746730830038,-4.694503101403954,1929.7270502053009,113.0248360354024,18344.16496497458,0.0,57.96677280059877,36.326607960967884,-4.235225939677944,3427.3590369464428,3781.6682536344097,2137.030092399925,1140.1728429123466,511.4313831588256,4389.649094174048,1036.3654516184379,1916.280593652788,4.20821647735539
5,1922.6425071532983,121.99507497339253,0.5283436435600859,0.014557205587666348,-0.5234288878234307,49,0.0,0.2402811698332399,47.2411443322145,-4.185801022689583,1922.6425071532983,121.99507497339253,18847.96337598897,0.0,74.12977934186144,36.329568302133126,-4.231489302751433,4891.93429307496,917.9158733022272,2741.7003360105755,2781.1870638565506,686.4316135104676,2384.8597069464413,28.079863782015728,2980.3918963923284,1435.4627291134057
6,1537.1216046089348,187.71120255968148,0.910975235541463,0.501789827019305,0.6240141483865476,49,0.0,0.010382700303833177,1.0317978542427064,-0.03398655091649111,1537.1216046089348,187.71120255968148,245.1750170930492,0.0,127.52034961971823,36.490630727075626,-4.204121793536032,26.827076891424976,31.610840407471276,17.443927765259538,21.98675229373241,28.61317968182605,28.52956809916278,19.7850049775719,37.63193186120243,32.74673511539784
7,1286.5835112763114,257.5900664312533,0.42121531844457527,-0.013328689325907936,-0.3013860938008322,49,0.0,0.007440052161080111,1.4089335925477247,-0.37222630983205196,1286.5835112763114,257.5900664312533,203.06138071866502,1.0,0.0,36.59529328685212,-4.17499807397653,22.514598941172817,22.2786441108279,21.274273536677875,31.811145112311998,13.30144164124497,18.160755983023485,23.729935406769652,30.556119741942503,19.4344662446938
8,1649.0518078270347,350.8935139129503,0.2185417046903059,0.47382547229221567,0.7519702296057875,49,0.0,0.007417904401365045,1.4274459946639364,-0.3863992158269064,1649.0518078270347,350.8935139129503,457.29705661172,0.0,0.0,36.44387130406855,-4.1361357322863075,41.92617273544829,51.6124214828032,59.122214166878734,58.903601895839834,64.9344416542134,42.774795228168784,43.94914927860118,58.47591440189242,35.59834576787412
9,2189.652008766393,463.50955571845907,0.5798325301607575,0.01796074978676465,0.05400770322898637,49,0.0,0.009402419078836695,1.328996897602003,-0.3088099178272901,2189.652008766393,463.50955571845907,184.7170604240403,0.0,0.0,36.21805660178838,-4.089178583383913,22.80888087482534,13.568288961425086,11.478547306892079,28.338710156401987,19.443307284173045,24.78105710786266,20.80001226765508,15.769197520484411,27.729058944320606
10,730.6858024789914,509.4884181714686,0.42887209222861117,0.6035304802085677,-0.19159978933124225,49,0.0,0.017892215962998642,3.086297439403181,-1.223594446303138,730.6858024789914,509.4884181714686,373.98823315082416,0.0,0.0,36.82747582701158,-4.0699780195012645,39.63816579321615,47.19372189113456,43.91422201300722,26.032635876424834,48.05821086944432,54.23486208222833,42.256157714308785,48.117409323193904,24.542847587866078
