expt,t0,t1
94.71022962063485,746112360.995,746112480.995
103.0390091425308,746112480.995,746112600.995
103.2538640074996,746112600.995,746112720.995
103.412301384277,746112720.995,746112840.995
103.5094176073389,746112840.995,746112960.995
103.5614156036404,746112960.995,746113080.995
103.6159695863343,746113080.995,746113200.995
103.6029363077031,746113200.995,746113320.995
103.5887488942471,746113320.995,746113440.995
103.519371316462,746113440.995,746113560.995
103.420042532492,746113560.995,746113680.995
103.2716264239495,746113680.995,746113800.995
103.0638708956346,746113800.995,746113920.995
40.90412016717715,746113920.995,746114040.995
