id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1139.0,17.67345115862351,0.7136567069426047,0.036046615552250194,0.4810793402153199,49,0.0,3.5425543371115515,544.2812208415797,-6.839558375634814,1139.0,17.67345115862351,inf,0.0,13.320994868521879,340.0610842269685,11.233098346127408,47876.39343844397,5491.802947224212,0.0,0.0,inf,inf,4455.986033981148
2,1872.5495488414826,200.41751145576907,0.3869173662564677,-0.43901507460703015,-0.020567412678419033,49,0.0,0.011360298122101393,2.071004453756778,-0.7904525821441972,1872.5495488414826,200.41751145576907,262.97567556999746,0.0,187.65548903267253,339.74945812139975,11.309274391602127,46.71250944092474,33.30524101013824,31.874256426622424,15.013098982463923,90.9498407239241,29.09578051202694,16.024948473897123
3,849.1846278943559,402.1443418867199,0.5462808686681764,0.46518230274610384,0.14118827918151064,49,0.0,0.281757839196035,43.20717638954691,-4.088889714695751,849.1846278943559,402.1443418867199,3180.3602620045,0.0,0.0,340.1843760758746,11.393169823386101,451.4151010510151,535.4111566769222,533.9615755222778,466.8096823018967,502.34250578431477,503.69782600969233,186.72241465838084
4,673.1922761234727,592.8002850928319,0.6710574934240681,0.5236300043184522,0.4452537136230376,49,0.0,0.02663572241054937,3.389873662062782,-1.3254587817234742,673.1922761234727,592.8002850928319,336.60090634575386,0.0,0.0,340.2592894544505,11.472512608082704,58.151389465365796,54.3593940416575,42.19274318587193,49.66646781897617,60.67838326992104,49.99009617776453,21.562432386196882
5,713.609331059416,635.3969650770546,0.507698983024797,0.47740465331036025,0.2922139558404016,49,0.0,0.008388506478501829,1.13231951006166,-0.13492247587064354,713.609331059416,635.3969650770546,223.65299746131575,0.0,0.0,340.2421314724427,11.49028246977837,31.759226816671507,35.009084177481235,32.04002452697722,37.505580299585915,36.39978668570879,28.756369552910698,22.1829254019804
6,428.72719298044115,720.9846945986118,0.8344594095465244,0.40091381249175345,0.08078276824317696,49,0.0,0.015741748770826416,1.8680011299150967,-0.6784428364746713,428.72719298044115,720.9846945986118,176.38158802249916,0.0,0.0,340.3633151809727,11.525760469317996,26.82489246328317,32.51169487947587,24.47883851411663,28.409849554026827,25.414874927457973,26.381528155557852,12.359909528580818
7,562.5808156389136,726.5180332076644,0.25915595413156534,0.1999409458707856,0.18120686823998622,49,0.0,0.012318758149383335,2.96530894290279,-1.1801748683723285,562.5808156389136,726.5180332076644,269.58503265343444,142.6389889638253,0.0,340.3064036866839,11.528157234782078,40.54466351953786,52.15334384801642,33.805964884967395,37.286263470580565,40.7305939488358,52.06532104849056,12.99888193300582
8,2033.1393025544235,737.3082802213358,0.2904380019331774,0.3118073405491356,0.5315446524603318,49,0.0,0.004479480942768759,1.0114683414360404,-0.012380735179807728,2033.1393025544235,737.3082802213358,131.32959582996196,0.0,0.0,339.68107380773324,11.532928005023107,17.481512863828755,23.72398425618192,26.24441809935277,18.612165337392184,17.364941408244867,17.61493152570642,10.287642339255045
9,1599.323150295947,770.8118247889732,0.5660183501837328,0.5149079030434479,0.7330502636491284,49,0.0,0.015844320112765105,1.4042069773071952,-0.36857781663071154,1599.323150295947,770.8118247889732,699.2511685420866,0.0,0.0,339.86555102073606,11.546945148334316,98.56974476094466,114.04612438678862,114.8762199782764,96.36139422380944,114.22350823109792,111.08828026603453,50.08589669513509
10,646.5217745754298,785.843037230571,0.6894776858986722,-0.547336468043923,-0.11157476407190674,49,0.0,0.022859468392929475,2.886598211651494,-1.1509658455641922,646.5217745754298,785.843037230571,312.8467556656017,0.0,0.0,340.27074762794217,11.552926096202384,42.51543358111142,46.225160406828486,45.66838367976213,39.32807357543904,51.727296880538105,66.97462284562033,20.40778469630218
11,1507.7373453767304,807.8735929574196,0.8700930899020556,0.26436225486541903,-0.13552960577298576,49,0.0,0.011643524649785015,1.352151939838819,-0.32756373886244977,1507.7373453767304,807.8735929574196,139.3283641168498,0.0,0.0,339.9045015827264,11.562384347676828,30.093339225943346,21.442269292371307,24.962509443524958,15.66138534556054,22.30239495141375,13.821800605112529,11.044665252923377
12,1875.0362530181471,833.5128453622776,0.7188743933364017,0.03933140688719186,-0.017890187540697117,49,0.0,0.027590211510723925,3.598145552935086,-1.3901968188398168,1875.0362530181471,833.5128453622776,297.7786996005736,0.0,0.0,339.74828856717977,11.57304631008809,42.80725225766683,44.73743106714643,40.22617607656588,46.73462414538052,51.86599125062139,47.43811822175054,23.969106581441984
13,1809.7582333610117,860.01849962243,0.591003703962641,0.17126569397264985,0.093527962217585,49,0.0,0.0074085240556762575,1.0930252042597104,-0.09657544134431194,1809.7582333610117,860.01849962243,145.783435172033,0.0,0.0,339.77604805542256,11.584099785253281,16.29599263963924,28.73830920459023,16.449399621758786,23.521041031035875,27.320251402197485,24.361203218218282,9.09723805459309
14,418.6509180088642,909.8971278355197,0.4508045561828236,0.4638331990789822,0.2153725220496407,49,0.0,0.008236679523978567,1.4419012669056779,-0.397338808541616,418.6509180088642,909.8971278355197,158.17708324923626,0.0,0.0,340.36774486297116,11.604461043813842,18.863283540045288,23.640244078939105,24.404475991259048,31.666501549598852,23.134605895715715,24.864792025581266,11.603180168096992
15,2008.071376626007,956.0931746608568,0.9780896479142347,-0.5578602286777916,-0.3681237518473362,49,0.0,0.017219640354810124,1.7552312219433046,-0.6108358387561318,2008.071376626007,956.0931746608568,169.943585206036,0.0,0.0,339.69167567893817,11.6240917121158,31.45174433017455,23.825949970885663,28.152677965194425,24.976970573029604,20.36999108956778,29.519837250403405,11.646414026780581
16,837.5133326702082,960.7707229330802,0.8158541492375131,0.18343837032984783,0.04343572491093909,49,0.0,0.039464388215037456,4.799824484217743,-1.70306339191325,837.5133326702082,960.7707229330802,332.16242245495346,0.0,0.0,340.18961369185604,11.625910962689323,48.555092668857114,47.85940521980419,58.081759568250845,44.83342842906457,60.79811254972832,48.12639902648769,23.908224992760765
17,2176.6532338788447,961.624128578003,0.5132606981506658,0.4130940092880949,0.48543078277761453,49,0.0,0.03674452011295182,4.660033251738451,-1.6709725390399148,2176.6532338788447,961.624128578003,1130.281211408762,0.0,0.0,339.619962109749,11.626344522178716,165.32359004365168,187.73838851322665,184.44347723116294,185.87804385430354,154.69945738311083,174.6443888202428,77.55386556306354
18,881.4169842741508,992.2736092629141,0.539741897758278,0.06821997232164735,0.15123581150116314,49,0.0,0.006602081263084651,1.0722839799625452,-0.07577454407750082,881.4169842741508,992.2736092629141,129.64710940934305,0.0,0.0,340.1709528433853,11.63905698886559,15.174830889748094,19.788998935381393,26.861348578585606,31.000541312638,15.233283017598046,11.97639563408818,9.611711041303705
19,2271.1035902366166,1004.8330964594834,0.235020065211162,-0.3600068330150172,-0.1676374149843583,49,0.0,0.004771294835293439,1.0037962173499966,-0.004113886944696034,2271.1035902366166,1004.8330964594834,165.85883173467204,0.0,0.0,339.5797658572588,11.644310966877754,37.70298236915986,18.14882367916895,21.818526803441216,25.465188110255394,29.061785466403876,23.971990027735963,9.689535278506803
20,2292.7204137445524,1010.7852466564088,0.8806102626325184,-0.08600399948986251,0.2147536694315097,49,0.0,0.016668521364811104,1.7668434135133044,-0.6179951546660624,2292.7204137445524,1010.7852466564088,180.2950982809764,0.0,0.0,339.5705672181589,11.646781753149813,35.835542669629156,21.294290477893334,34.59505934593613,17.369490504754822,26.303031406653467,36.437608590288846,8.460075285820643
21,573.8743921636993,1017.2909760074336,0.9146103772773273,0.2177784909692743,0.18107610543937575,49,0.0,0.024507602391214075,2.781695934033103,-1.1107741392760442,573.8743921636993,1017.2909760074336,197.18571006362617,0.0,0.0,340.3017957451884,11.649312860065837,33.29306050689288,27.640186351487184,26.378062883120748,40.08554836225312,32.36304390342269,23.607790372692932,13.818017683756612
22,890.5209533640502,1017.6530335532289,0.6981453801818387,0.02821893025547025,0.10802243442861995,49,0.0,0.01050397172626856,1.452398701540075,-0.4052146299428272,890.5209533640502,1017.6530335532289,147.32254079328516,0.0,0.0,340.1670917605798,11.649635463322996,26.84615605767177,21.106859682323993,27.601325604348784,26.068200383180432,26.049724961413048,12.11563115923245,7.534642945114687
23,2729.1069560972755,1130.1177301396035,0.9859730069104987,0.4327719378674894,0.32052638620703355,49,0.0,0.014817137147294502,1.464690422507165,-0.41436460438005446,2729.1069560972755,1130.1177301396035,175.31065588722714,0.0,51.3930995138166,339.3848396667033,11.696253014251843,38.62794402929037,33.600794133919976,27.0034371452386,18.93685573762732,39.596225066908026,7.242482813316062,10.302916960926808
24,518.2117171184789,1168.384429313614,0.5935619371712639,0.2032853385728599,0.1138088518024575,49,0.0,0.09785157666658757,14.91649692927288,-2.9341671076212448,518.2117171184789,1168.384429313614,910.4471873304182,0.0,0.0,340.32558113418554,11.712228901591542,138.1740647944333,147.42455335948245,146.69097646662033,137.0053985490167,144.925579702,137.5264657206163,58.700148738249176
25,1616.0588010709346,1179.8282780043287,0.9353189444094124,-0.6559087614285776,-0.038118363994349806,49,0.0,0.012463792435374257,1.3282102419760027,-0.3081670620212404,1616.0588010709346,1179.8282780043287,139.21260399390516,0.0,0.0,339.8584297748799,11.71736494663877,17.25808518583597,27.924371335065572,28.309275132071846,26.065907458339197,20.665566007980967,12.775888770824746,6.213510103786865
26,2275.03163667566,1190.1558376424705,0.615410010726589,0.017294418394740926,0.23768962868824603,49,0.0,0.00927163371185273,1.3149145038030259,-0.2972437894148917,2275.03163667566,1190.1558376424705,159.42969988217794,0.0,0.0,339.57801344327316,11.72152511110652,33.88988493663089,19.594836949740724,20.840762302340167,20.740244331561833,29.993146205808124,22.970595772468705,11.400229383627499
