expt,t0,t1
75.12022995233947,789432665.995,789432785.995
101.4023896617129,789432785.995,789432905.995
101.5608270384903,789432905.995,789433025.995
101.6585907030393,789433025.995,789433145.995
101.7520587340697,789433145.995,789433265.995
101.8068604335065,789433265.995,789433385.995
101.8696735176052,789433385.995,789433505.995
101.8644320565228,789433505.995,789433625.995
101.8182441438272,789433625.995,789433745.995
101.8130815017085,789433745.995,789433865.995
101.7439178611104,789433865.995,789433985.995
101.639595332801,789433985.995,789434105.995
101.4975635603137,789434105.995,789434225.995
101.2773546357429,789434225.995,789434345.995
20.58881433084068,789434345.995,789434465.995
