id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1561.7502938199432,240.7555424091442,0.4632759038780446,0.31381224344867603,0.017393631851716135,49,0.0,0.01274214457114873,2.3743918179137022,-0.9388809675878691,1561.7502938199432,240.7555424091442,435.0651915344491,22.022464486576798,0.0,50.08558036514786,-1.3264268005294382,33.442429398463695,28.580550030063783,32.283372256633356,38.41360054107932,36.70335633773546,25.259426683692293,27.715315514242835,23.313100855489694,21.94975980439283,23.357877100352347,36.57662703449453,23.40937341576939,31.160065216641982,47.011501441090374,5.888835904307294
2,1580.2545465988746,289.85609252024165,0.5887321532684251,-0.2249588004837731,-0.029393091327367435,49,0.0,0.010521061041604237,1.5851243248895113,-0.5001583264727569,1580.2545465988746,289.85609252024165,399.63432369076025,0.0,0.0,50.077868530680554,-1.3059702053724338,21.22722922390652,20.570322858984838,35.77064663770763,26.040486084220902,14.2211982409533,34.68261637687971,32.17502557942826,31.925387110022193,26.81792200231597,37.64754824095151,24.52928510563465,20.352883983158698,24.239380930643428,45.257248153004426,4.177143162948253
3,1961.9707946408769,321.5173884897491,0.5864830667674003,0.36727228572891435,-0.0008130734849382802,49,0.0,0.007434244789905566,1.071511686579684,-0.07499228023041239,1961.9707946408769,321.5173884897491,317.53275900379094,17.0,0.0,49.918786801886945,-1.292774715593112,20.528044862996467,26.739054870980198,20.162263532165376,26.77979061458255,25.91146536691311,21.943524685063686,23.071622558699012,23.501297099835874,20.32798518997472,18.42143095593153,24.778750837050445,19.258900266961724,20.127298305523958,20.620052834045726,5.361277023066625
4,1266.2378798820562,391.66470962164067,0.3963366250625442,0.5403581198695345,-0.03018189893552239,49,0.0,0.006608798871309962,1.2121316270417024,-0.20887445756651168,1266.2378798820562,391.66470962164067,334.2189706763078,35.41656019944744,0.0,50.208735217617225,-1.2635497907752453,22.06170498467469,21.09188105629533,20.632631654586326,22.47884385906037,30.04781075042256,25.59657669745007,30.652108271144087,23.324629038803455,21.146404913030207,21.015515888300452,20.893331127087833,26.971971842494714,20.159029959021357,25.909783611309585,2.2367470226267088
5,2437.4675710678393,511.7165844648681,0.5687990790431828,-0.14648184326168656,-0.3647087318020075,49,0.0,0.008155655897471848,1.152609263055701,-0.15420526377231267,2437.4675710678393,511.7165844648681,362.1567441288502,0.0,147.77646176436255,49.72063163478641,-1.2135129238163478,25.104018639216775,25.950282052984456,24.557172125305073,27.117373400728546,24.36838894440076,22.029735375390693,23.590739329435017,29.989796583902145,22.17262210366389,25.07172551195052,25.3329652913487,31.959325360648858,26.613525094885357,21.635626007352084,6.663448307637339
6,1992.877293468259,517.8243206663607,0.8297027040779373,0.4762942305269791,-0.008782155421439512,49,0.0,0.013252560215628949,1.2320358873034996,-0.2265583958512215,1992.877293468259,517.8243206663607,950.0857240982609,0.0,0.0,49.90590956587412,-1.2109857420003471,67.02771399131358,65.8940406066149,58.22839596823961,59.196847932623754,78.90427869775417,61.78900824447431,61.06117020944977,67.15358015859913,59.53834936909476,77.88535954078607,59.789541674596144,63.74956784975656,80.11296694073897,72.13264815137828,17.62225476284086
7,1355.0673575132157,601.2639574100506,0.5496668659258763,0.29175205708464114,-0.039598826830422096,49,0.0,0.013309525278179787,2.1414679090403332,-0.8267789266573778,1355.0673575132157,601.2639574100506,393.87152612935546,0.0,0.0,50.171713461346215,-1.1762242767230415,14.561056801771661,24.696731390954106,27.141162756979675,33.66668371338134,33.35770841108875,23.862001439358178,20.79545095535093,31.073706189491233,29.038604605820733,22.711235019473968,34.373687188434005,30.31994562999187,36.67839078047304,24.59211933692543,7.003041909860547
8,2059.284525661725,608.8828711552641,0.4880943354380661,0.0744631297519463,-0.1164564250017486,49,0.0,0.006255497920764213,1.1366811557700296,-0.13909665048604655,2059.284525661725,608.8828711552641,284.6444050169724,0.0,0.0,49.87823650724472,-1.173045239979929,22.56275820097499,23.699382572192107,19.98342663276031,27.288740225860415,10.367439451231924,20.228707802444497,19.822246212682295,18.853515904999256,21.132281435682817,23.55787369820016,22.031810495138664,10.483199802041595,22.187173816089985,16.27581832261306,6.170030444060419
9,1555.1350372989791,609.8614611855702,0.33201016538231587,-0.08606019276504176,0.34674662843519966,49,0.0,0.008664782947718695,1.4910756860150072,-0.43374922128243704,1555.1350372989791,609.8614611855702,675.2605282088547,65.42120164685134,0.0,50.08833665263118,-1.172643980869234,27.48901593608978,33.31704564398321,49.17806056191837,37.03112076593629,51.845868212654686,40.14933810526831,61.12056316409574,46.124071773853245,47.132785690457965,52.11179045553743,54.05142387234309,48.83743290574755,60.14739493767375,58.893468359227356,7.831147824067889
10,1830.167606554577,673.3670082533985,0.64421003001412,-0.788930135472877,-0.49739534120429985,49,0.0,0.01387320666692777,1.4760329561829908,-0.4227401358053495,1830.167606554577,673.3670082533985,767.3059542503579,0.0,0.0,49.97371939384754,-1.1461830883535034,53.7276450474729,60.71617873521768,54.25572061273155,52.96003738243716,44.24792874870087,47.36393625488272,58.04434266009153,53.93641879828209,42.84219236717801,50.68430249251873,58.75889990194778,50.93650409476622,55.38658660897403,68.5073041965241,14.937956348632516
