expt,t0,t1
95.61145872709002,913294549.995,913294669.995
100.9523038013157,913294669.995,913294789.995
105.1152470230016,913294789.995,913294909.995
101.226115292321,913294909.995,913295029.995
105.3245057415517,913295029.995,913295149.995
101.3688238978577,913295149.995,913295269.995
105.4392042234324,913295269.995,913295389.995
105.4257487003531,913295389.995,913295509.995
105.4241779510061,913295509.995,913295629.995
105.3947109184551,913295629.995,913295749.995
105.3489396202815,913295749.995,913295869.995
105.2522231219638,913295869.995,913295989.995
101.0763548734028,913295989.995,913296109.995
104.8476059720948,913296109.995,913296229.995
27.65477747242551,913296229.995,913296349.995
