id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1609.7246750554152,58.43923686439488,0.6533661870696168,0.2798198455055062,0.13309819327068012,49,0.0,2.9964701289817532,487.1032196811238,-6.719052500510847,1609.7246750554152,58.43923686439488,63117.57939008538,0.0,19.929346727070417,259.15611117343695,59.253292391182505,14207.79545155061,587.3283873976662,4395.295628060438,28887.308105342323,11803.966921874828,940.0983422092278,2295.7865536502927
2,1716.1383850015732,65.43162149103193,0.3490775604025152,-0.38972023730415406,0.5046417068127208,49,0.0,1.090842672098467,215.07467369399612,-5.8314731816808605,1716.1383850015732,65.43162149103193,126447.67838942286,0.0,98.27641858385937,259.0693807928915,59.25617167949647,33012.242255082296,22654.598062397454,13819.36779937228,9125.992414346656,30819.179205395056,5259.314823694945,11756.983829134166
3,1714.497129633143,66.79597784897315,0.930110874763431,-0.44726939908565777,0.4670684297900082,49,0.0,1.3779220701089392,161.06392532506297,-5.517495697934125,1714.497129633143,66.79597784897315,105542.00040457281,0.0,91.55914083160079,259.0707168932577,59.25674104967375,25892.71825717973,20731.370319742706,9807.673323979496,8818.191033494102,23720.764974000278,4814.298667042332,11756.983829134166
4,1814.0183371503604,88.2182799653492,0.6629790978535839,0.361547689037199,0.9403632628417312,49,0.0,0.7129390030567864,111.64848252655854,-5.1196320618052376,1814.0183371503604,88.2182799653492,5694.3103096539135,0.0,54.798819379205476,258.98955783713706,59.26558285648889,228.38616784933097,129.09344317966057,1053.0759354218458,3560.094091194035,16.640614037324546,612.5203603117176,94.49969765999847
5,1589.8394571814877,207.47889813587463,0.6422920984474197,0.12344075357582533,0.2841034039733158,49,0.0,0.029361290640070925,3.854801438931979,-1.4650050310666074,1589.8394571814877,207.47889813587463,401.8722381394863,15.126273815996726,217.93324550696917,259.1723326880158,59.31538509834884,45.53696471284351,71.8515546555919,66.23007653732202,54.684140627140344,67.66830638827945,69.78431329043714,26.116881927871944
6,1462.4012879112151,213.5245276889472,0.5666172075753373,-0.2055556164455606,0.08589004366251066,49,0.0,0.008385756851478333,1.1984520256010522,-0.19655163444369325,1462.4012879112151,213.5245276889472,167.33902684653202,0.0,103.12115957470614,259.2763881018706,59.31785545115162,24.583701733659936,27.776100028308164,25.877782353589723,16.769478972490855,26.477372319013384,32.68572041303099,13.168871026438975
7,2018.7476308374435,385.9414716467809,0.5571744500935096,-0.7640325995439676,-0.12037046960147547,49,0.0,0.008111962616262248,1.1305764753992087,-0.1332498614636119,2018.7476308374435,385.9414716467809,168.8981968935076,0.0,0.0,258.82140087575453,59.38929018571289,22.50964262235751,20.83939031372897,31.926618475373942,22.471385580485183,20.446907624104554,29.31183830600733,21.39241397145009
8,1791.8437695153184,451.72690807326643,0.3457827015454449,-0.12839454351652804,-0.04026561102781758,49,0.0,0.0059153579706873165,1.0974772867498805,-0.10098885225973281,1791.8437695153184,451.72690807326643,128.95365794618618,2.0890093749273957,0.0,259.0069344319722,59.417052822631305,13.530143499745705,21.219235633516238,15.48744910735774,11.884351876531507,22.227036971912394,16.54648282579233,28.058958031330267
9,2474.8528446953515,482.7167785687026,0.5402379414250882,0.44928309366430313,-0.07271641784593617,49,0.0,0.010529571088821896,1.350685663955443,-0.32638572582408976,2474.8528446953515,482.7167785687026,222.59979888022812,0.0,50.73393966538613,258.4473685691289,59.42809766542709,38.57494015648816,31.596613262033188,39.889984183618694,33.67859588481122,30.71633430107925,33.8406564491569,14.30267464304072
10,1718.409850186212,493.1125735978181,0.5382390291416324,-0.2565532673671234,-0.33780763675574843,49,0.0,0.010954720888186074,1.8119548136707015,-0.6453684077198629,1718.409850186212,493.1125735978181,172.825671548879,0.0,0.0,259.0670210415696,59.43435387782093,22.678471361662393,27.437235542009446,31.57167117890186,27.42133467069188,19.337438387449087,28.603659313492347,15.775861094672003
11,2288.078386406719,541.418184059742,0.4112660916660984,0.1139993618610161,0.23673889725199185,49,0.0,0.03952248602362013,7.945262779464814,-2.2502706637969028,2288.078386406719,541.418184059742,502.5639246848689,0.0,0.0,258.5999516990172,59.45330198543394,73.88331585979502,80.47273320557682,78.8079549912184,66.9622614516937,69.3331903712868,83.41302312655122,49.691445678747
12,2071.5742628868443,554.7017240719086,0.8900226211205347,0.05531925889999409,-0.18444666432780865,49,0.0,0.009896245054258585,1.088631243957065,-0.09220198626860854,2071.5742628868443,554.7017240719086,123.31137080894597,0.0,0.0,258.7773717849668,59.45948030259074,9.070538838678171,17.454112171654653,24.68471601657749,20.75603271910238,22.662044751852374,17.98308551130218,10.700840799778726
13,987.1361659110381,561.3424102793571,0.765940574495001,0.30237935159175383,0.18652940255170164,49,0.0,0.011553351749244193,1.4598023656476964,-0.41073515775133573,987.1361659110381,561.3424102793571,135.91014817643094,0.0,0.0,259.6665922541084,59.46185078676046,24.839613901051763,19.704803657323865,22.037684843811796,14.621631435441609,21.59926388976759,17.530153806755155,15.576996642279136
14,1500.9563423833442,598.2617231387889,0.7340915935249124,0.11985730527565382,0.18372736061220304,49,0.0,0.010818973595609753,1.3984175202164133,-0.36409214106771953,1500.9563423833442,598.2617231387889,148.06986439151248,0.0,0.0,259.2452948568089,59.478173643404894,24.63402206794064,22.6977831100631,31.79295392041651,12.574636098316045,29.153251939262933,19.610990704213368,7.606226551299887
15,2496.589407100974,613.0208257783759,0.44780298399977986,0.39540427252897664,-0.057003943424653654,49,0.0,0.009549075498254166,1.5253594440000269,-0.4584304881441554,2496.589407100974,613.0208257783759,201.86806915908682,0.0,0.0,258.4283791815385,59.482284654220585,38.266488577739445,32.35117633065243,33.7000689681636,30.841761231152915,25.447821007874754,23.041982494443243,18.218770549060405
16,1306.8663039479775,657.6464735420972,0.8427103722509274,0.15654767710457354,-0.041100878117350914,49,0.0,0.05371473707006951,6.371623905109112,-2.010625332466384,1306.8663039479775,657.6464735420972,427.008191358258,0.0,0.0,259.4047031345936,59.50271973729841,67.22621714239622,57.853183506965124,64.39682700302086,64.35623234294539,53.37105186891112,69.69012348255558,50.11455601146375
17,2066.425416858162,657.0713986703406,0.5968301612151639,0.9042077299215671,0.5495043318846585,49,0.0,0.014462323187546203,1.4674767713771801,-0.4164280888663292,2066.425416858162,657.0713986703406,502.7211314939588,0.0,0.0,258.7811086583242,59.502143532743965,80.07234195433006,55.94631127025653,72.89597329220749,88.05979659931879,103.4092906551336,67.66005512304524,34.67736259966711
18,1848.4722700989867,686.9735792357942,0.4227173042727495,-0.3271534593294316,-0.2740769449682789,49,0.0,0.016281518119910514,2.633441085617625,-1.0513090173115254,1848.4722700989867,686.9735792357942,294.9961664833539,0.0,0.0,258.9599683988461,59.51500234166599,40.95836838269738,31.50160349688908,50.245395445449454,54.91945658301122,43.10006844106776,41.91165970555313,32.359614428685845
19,2675.9949610418953,696.5690527811959,0.8677849878351114,0.06227338195385322,0.17162717331009864,49,0.0,0.07125597543718369,8.32783045094473,-2.3013296866186264,2675.9949610418953,696.5690527811959,522.9814536927333,0.0,0.0,258.28028235823416,59.516181602040476,59.96138855579967,100.03366619409753,78.70988664128859,78.86149833817834,77.33217207420572,84.59849903834701,43.48434285081656
20,1125.1782313129945,729.5085298780249,0.6321030931359091,0.4467599798605469,0.05360470485619061,49,0.0,0.011698399037076264,1.0676372376597436,-0.07105928237492543,1125.1782313129945,729.5085298780249,406.321928493517,0.0,0.0,259.5542138688861,59.53230090332296,51.76829224784678,52.953205105168536,57.9215154867477,58.7303085332214,82.7854133677591,60.974276208658765,41.188917544114744
21,419.43813338691206,744.9289055847123,0.8030154052301939,0.02423800131372182,-0.021737999676269895,49,0.0,0.00851240277459053,1.0562492243635506,-0.05941600760501424,419.43813338691206,744.9289055847123,151.4604009448357,0.0,50.81656954409925,260.1342478650058,59.53571478603894,25.701045812664216,16.74937854504785,12.504227156874643,24.21147565410343,21.257367616966768,32.46637122820537,18.570534930973416
22,1581.974017797114,767.090385025732,0.8775605633669491,0.5461627315853508,0.08675364656382543,49,0.0,0.00995864121188112,1.1525630602002872,-0.15416174068088337,1581.974017797114,767.090385025732,113.2494100548733,0.0,0.0,259.178859513822,59.54854035473741,14.683787451279152,17.994128045044544,19.856227668786108,14.057970430957369,17.009590689629388,16.82684189151854,12.820863877658198
23,1253.2105132344009,768.8524617436839,0.7444734385202694,-0.04594609515528682,0.0319048643814302,49,0.0,0.06739168469231524,8.787177521338336,-2.3596235006107804,1253.2105132344009,768.8524617436839,556.1288024661536,0.0,0.0,259.4491476503787,59.548964601448425,80.15533032618022,90.87861996736417,97.60015094047193,86.2442922008356,74.08946185373723,73.84177730873296,53.31916986883152
24,1393.1689267871825,773.0229732071917,0.8426062306419033,-0.01359555953349134,-0.28979316995487653,49,0.0,0.03619588797580213,4.3771169724827645,-1.6029703817401222,1393.1689267871825,773.0229732071917,283.75378058645845,0.0,0.0,259.3340926964582,59.55090227787953,36.18769840605499,49.7734832801873,40.5869198101725,25.56356512180368,50.49341353679244,38.33892336005306,42.809777071394464
25,1156.100401291741,779.418259480814,0.6345323028716457,0.11615762718831031,0.07806496645117222,49,0.0,0.019380706945744116,2.9631727786309834,-1.1793924383679784,1156.100401291741,779.418259480814,197.51754703348274,0.0,0.0,259.52903125307546,59.55316865046574,24.94122112740923,28.926016620020704,32.82601907358825,24.088742444131782,37.34469786625148,29.62492665683454,19.76592324524674
26,1622.4179392396927,790.0896168563689,0.6853359756308645,0.2357354025758049,-0.03266427162691618,49,0.0,0.02216596628401233,3.0646413307917104,-1.2159491358206174,1622.4179392396927,790.0896168563689,245.53648844008606,0.0,0.0,259.1456044643013,59.558122671640355,37.898562593396896,45.69252972348143,38.47564070776894,32.7057651769497,37.969598452067274,38.442992184046744,14.351399602375075
27,1964.4826992962842,796.1029851158519,0.7333804645116019,-0.011261843332187868,0.11247068517564222,49,0.0,0.008827827376984223,1.0983146895518536,-0.10181698041937533,1964.4826992962842,796.1029851158519,152.00449799850833,0.0,0.0,258.8642849945714,59.56028783140257,20.60891713125591,26.723727214677893,23.34352340353734,18.601125517413855,22.164501755736996,26.66800893378096,13.894694042105353
28,989.3239165966646,811.3396799571084,0.5517223361344062,0.10804908776360735,-0.256669482344664,49,0.0,0.0630936853754559,10.35640384439424,-2.5380224431412346,989.3239165966646,811.3396799571084,637.0015791965773,0.0,0.0,259.6663544252962,59.56601454281973,85.85074291464569,97.47481073934512,99.77358068308466,93.12650465038878,89.64559514259803,92.57259124628605,78.55775382022892
29,2644.0730382164206,852.5205861009703,0.7927896195285327,-0.053815015963907406,-0.304975439027908,49,0.0,0.009218143390796062,1.0013270832973458,-0.001439907155474495,2644.0730382164206,852.5205861009703,151.2621080374986,0.0,0.0,258.30483630868366,59.5813258129398,15.645939464882812,24.11843794640707,24.25370011245817,23.16123342785139,27.26394589695914,25.53989996752162,11.278951221418396
30,1845.941684246178,882.4719271478365,0.7416944789186034,0.2518892243633486,0.11051609484884617,49,0.0,0.03848848272230797,4.948080408965493,-1.7360918713328166,1845.941684246178,882.4719271478365,439.7889118205829,0.0,0.0,258.9615568663953,59.59645981144964,59.19340555289937,62.38570521060987,60.53416958218625,63.12807496608251,70.20821608117267,63.507660499158334,60.83167992847387
31,973.5436011229153,922.6708810397486,0.22533289002843018,-0.5753181233334543,-0.5647414317384857,49,0.0,0.004847201498115646,1.1429857749988404,-0.14510206356923755,973.5436011229153,922.6708810397486,162.311806153387,0.0,0.0,259.6800479404218,59.61234894797259,23.654035877736,29.390260926837087,21.124809176281552,25.07488690477119,27.17700421917492,17.238050218097904,18.652758830488352
32,2638.499859441646,935.0774747744331,0.7770711576334389,-0.012772640501000245,0.029915673302955574,49,0.0,0.33132328859661087,43.83512352053304,-4.104555586665284,2638.499859441646,935.0774747744331,1990.2523300526032,0.0,0.0,258.308544894972,59.61574969576922,235.76144636336969,289.6492875902493,295.735458891251,316.7095264656332,308.37078210397175,330.2795911780725,213.74623746005557
33,875.8113974915842,942.9767110398302,0.6950997288573975,0.1111923335602745,-0.19154839419867167,49,0.0,0.14074085239585502,19.949428848801674,-3.249826165926024,875.8113974915842,942.9767110398302,1047.9405139885162,0.0,0.0,259.7606945372801,59.620467776628686,156.93452950300235,151.1744320084414,171.71844766171768,154.64620488850375,149.89693238973396,166.7521165567406,96.81785098037639
