id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2086.885969782599,136.31758646639207,0.2799161516606984,0.5484197731737309,0.9866804846103685,49,0.0,0.9322174538239898,245.50689411729408,-5.97515923030286,2086.885969782599,136.31758646639207,59682.85710300616,0.0,39.92804158639484,241.40970097870505,35.50657964046669,18206.2468661928,50.82133248229363,6669.035811365706,8082.110900765141,2077.6502592903353,3103.8726863742754,333.95845806537125,4654.324509197524,1942.0623594138226,2.050088746944549,54.836565607743395,10047.448670253663,5.673003796716552,3148.8659703709764,1303.8996210828452
2,2095.543073500683,138.59370876620372,0.30732806567662996,0.19732051628897884,0.009802381555208396,49,0.0,0.569586796241593,164.53455291321666,-5.540642788598854,2095.543073500683,138.59370876620372,55465.800387245545,0.0,38.773536495399405,241.4052671707701,35.50751872524902,4583.658499977208,76.18770143807996,4693.816836668428,4923.713309422521,1782.068307523724,0.0,2304.7784979725225,2981.2994852550405,1549.8166895489926,991.229388994286,13145.710824841233,9503.791251264749,461.95783723823473,8467.771757100523,0.0
3,2116.860483417474,147.58523711995,0.862627672512018,0.1413297277757915,0.37894539799655547,49,0.0,3.279371083276563,422.8379637058576,-6.56543493173392,2116.860483417474,147.58523711995,60812.25902398567,0.0,38.96294464933972,241.39434412812074,35.51124143106084,29909.972270574202,3422.1302788800385,0.0,3868.1382516460326,5763.27018041968,7406.7974015962245,140.16923589590021,1093.0959295292844,31.176824733837083,2950.2499577723747,852.059276849506,2584.284231851,2729.662431764336,61.25275247325618,0.0
4,1975.83192772584,214.31930168814614,0.572344720852972,-0.11533885659854616,0.083557718190576,49,0.0,0.1566830833235674,21.296650131019394,-3.3207782405186155,1975.83192772584,214.31930168814614,4713.0884675352845,226.53547111954143,3122.0104939704534,241.4664605970637,35.53918010866662,341.43749368577085,328.05071866485684,340.6180155564358,326.77500074484055,321.32742686690915,314.32307446533696,328.2511213689344,333.42186624347255,342.59121462355733,370.90956134295595,307.66423811242987,332.5629383990855,350.89603473971636,338.51847738845674,35.741285332525365
5,2182.767500398297,227.45248978402833,0.23429155192652842,0.2819348415068909,0.028630577816107613,49,0.0,0.07775671449833886,26.423667567184392,-3.5549827422846136,2182.767500398297,227.45248978402833,11919.747289400844,0.0,100.32805286960271,241.3604851920284,35.54443721331823,8.46974613000457,1000.8150617747949,823.4273213989901,72.58685153608519,881.334204060262,820.3908652995501,172.81595851956507,952.4480461586536,1945.5672565892403,2811.9425988969997,1845.6135503936166,167.40092986326226,17.83768288487882,399.0972158949407,0.0
6,2201.6906150553327,233.5473743044282,0.8541013648901993,-0.7773666752403587,-0.29837458889206364,49,0.0,0.3388961918420667,43.15877640253607,-4.0876728086810585,2201.6906150553327,233.5473743044282,20831.74469651373,0.0,94.06113629029835,241.35078574932407,35.54695222135487,375.9909817958016,438.14322452394765,2473.650164914365,754.3712570250286,5374.595224605198,505.44815492749706,64.87497296683541,8610.481391996844,19.348905377982845,5.299813353144209,6.8949881172158625,126.75977072728877,735.2843188505419,1340.601527332039,0.0
7,1705.532660392549,320.34952469640547,0.618318237807414,0.3906402340737691,0.07008846133915882,49,0.0,0.04725032204190175,6.9157952581603785,-2.0996053188039605,1705.532660392549,320.34952469640547,1007.9647507766961,0.0,0.0,241.6048305559156,35.58349569930058,70.31424641792354,91.19242816967838,75.36075461402302,69.06470406857589,61.54799679394506,64.55817510502948,68.79601824094789,68.38782520708749,81.18837178677501,81.43132491833387,75.13768813571096,73.99212834490459,61.77459623029223,63.80382427795695,1.4146684655117834
8,859.7986491631541,355.62804803226413,0.5327857232663141,0.6996582705627843,-0.0336960375499821,49,0.0,2.112271182192321,311.5708726681362,-6.233892126747383,859.7986491631541,355.62804803226413,63155.803328332375,0.0,3066.142690060794,242.0381768101143,35.597610817332786,5944.953061849481,5535.8359862439265,5362.398702300796,4678.625338560381,4232.641323045333,4214.071402629668,4179.628021883412,4067.5716465814694,4108.019721468687,3952.8615797515304,4145.360795122977,4112.422652428522,4119.505861441477,4065.7631151840965,436.14411984060894
9,2156.8735883782147,394.7878461983587,0.9919427203140759,0.011285949073297118,0.13805939074948975,49,0.0,0.014484791038894183,1.4634271158001146,-0.41342774450560016,2156.8735883782147,394.7878461983587,328.67265275552415,0.0,0.0,241.3734928123309,35.61418518092873,29.364588383280903,15.958336063612649,27.614106625997113,19.412666101589615,15.742113021261495,13.666177719440462,23.43421491390855,24.415061435683988,19.313542101620275,24.61726032384062,35.32459654119662,27.247546599519133,25.391586342421384,22.314803935595428,4.856052646555929
10,2031.832221981346,427.07158627166575,0.445736851802415,0.025882035693606142,0.15975752172946148,49,0.0,0.0166882543294939,2.5226799862050338,-1.0046554042962543,2031.832221981346,427.07158627166575,737.7447393950076,0.0,0.0,241.4375394870902,35.62776965048615,48.48965078378572,51.79623671002658,55.06187911175226,42.16078425220162,46.75422185690712,48.80101835529809,48.984729901085174,57.78467505180497,39.6152981158722,49.16831512663542,56.721225322878134,68.92469629692765,63.51670709315558,56.784322170941884,3.1809792457351516
