expt,t0,t1
80.01841982491737,905444227.995,905444347.995
106.2843405611103,905444347.995,905444467.995
106.4013135330846,905444467.995,905444587.995
106.5055122030226,905444587.995,905444707.995
106.5742592290986,905444707.995,905444827.995
106.6319941199681,905444827.995,905444947.995
106.6697709232577,905444947.995,905445067.995
106.698528585136,905445067.995,905445187.995
104.6882026799324,905445187.995,905445307.995
104.6939458253927,905445307.995,905445427.995
106.6429443259887,905445427.995,905445547.995
106.5776315547573,905445547.995,905445667.995
106.4489427068298,905445667.995,905445787.995
106.2764699245978,905445787.995,905445907.995
5.955332834889925,905445907.995,905446027.995
