id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1758.7021461856864,97.85978526391636,0.6927144319694033,-0.2553847954711732,-0.34777124769641266,49,0.0,0.008451839431308237,1.2713727779758974,-0.26068227072213335,1758.7021461856864,97.85978526391636,547.7878976646753,0.0,76.61008467364618,79.1933680220729,-48.936935776609516,0.0,0.0,19.609314407705632,6.690351885114102,92.69269422983675,56.3343305652252,37.6309414091267,26.10343854340851,30.7254022773825,44.453404686681814,68.07291696174165,165.47510269845236
2,1678.1796723899295,98.63896071033942,0.3338746969034167,0.865893549626344,0.048708545600564056,49,0.0,0.004562791659118634,1.0306398815452646,-0.032767359673014515,1678.1796723899295,98.63896071033942,976.8259489523265,0.0,174.89831546690908,79.24444086621854,-48.936644185049325,36.53106872035124,29.540581491770666,382.3728335949318,22.719493604777064,55.39491175122233,68.80010117785109,35.80881833029734,41.88673740359883,98.2143950075762,80.96687171508037,61.0915286799256,63.49860747494401
3,1664.459349171706,101.65159603162154,0.5943472319305502,-0.7585228177862472,-0.48995655868068044,49,0.0,0.009021057749754952,1.2876743142190108,-0.27451508181539364,1664.459349171706,101.65159603162154,712.9921423444589,0.0,298.13575793954715,79.25314414105391,-48.93539244905593,62.48025901788324,79.45789354455661,81.23433033843786,59.06177563786505,39.14388577231839,57.308977812816906,47.83646076770721,62.32103710638755,50.143359384613035,64.2455622501698,43.41531915883112,66.34328155287206
4,1557.190117225987,105.36234885401579,0.3456814720772455,0.6573344123316917,-0.0392126526248641,49,0.0,0.004988195664502028,1.0236640716930598,-0.025393651986438892,1557.190117225987,105.36234885401579,589.0405293098438,0.0,299.62412369543995,79.32117831686631,-48.93385033672354,4.774068324361274,45.16451514271545,39.28922932642431,34.87774575975156,95.81716503271512,66.50189517581926,38.01940324790964,45.428643621122276,36.179683608164524,59.42534922549158,45.11702713788241,78.44580370748648
5,1481.052106930123,103.62635754749557,0.6825002981989404,0.061585417431317256,0.9931057381613924,49,0.0,0.01288638025652394,1.9133131858464298,-0.7044651612840329,1481.052106930123,103.62635754749557,624.599501367058,10.401020830930797,55.08281762657443,79.3694680708532,-48.934552035484415,0.0,66.6515847959214,16.65661032053582,17.33083637318038,421.7698319142706,18.692152484834793,29.301130315706374,6.099819366166162,1.7103772426627941,19.240833269248526,4.067300152238488,23.079025132292756
6,1751.8195044563124,109.28147460328003,0.9960139400760991,-0.30386306175776784,-0.8488744942658357,49,0.0,0.011982874503253723,1.129679033304638,-0.13238767095355536,1751.8195044563124,109.28147460328003,744.8044460756502,0.0,298.5543949554063,79.19774249182288,-48.93218101405694,43.42821190508221,46.05085186079955,51.92269225845565,33.52328495383311,52.70015392277861,51.704940492061596,50.61566739349594,72.43601526560965,184.1995116974577,32.5376466643459,55.75679376265402,69.92867589907624
7,1717.2973348232308,112.59262084128254,0.5500797477995469,0.1677282451537214,0.41158900912903285,49,0.0,0.11774787468961727,14.459452797124085,-2.9003796446220425,1717.2973348232308,112.59262084128254,5356.351369279249,0.0,2703.487583444373,79.21963862036904,-48.930817624229654,489.70245597019664,675.0483512645711,396.80794518617927,411.42285575793744,572.9479071351356,704.4889652823974,382.0291797681301,339.1030048615288,374.960096116573,320.7824489463494,374.40386176574873,314.65429722450097
8,1879.72476369505,121.78591869149464,0.5430417691790369,-0.5401017417112393,-0.12131219629706133,49,0.0,0.006560428776857764,1.064452575016378,-0.06781579227168102,1879.72476369505,121.78591869149464,483.1167952089861,0.0,115.36082377332583,79.11664304924417,-48.92687572478,3.0291791823240652,14.327633055048313,14.748181498849434,6.101582753728904,22.88438966148163,45.2869032416256,142.8347388291195,53.69102309509824,47.218035770185104,78.75367473025972,33.6424551333335,20.59899825793216
9,1779.3363643799103,130.9122935397953,0.21896847838686526,0.25305351210425425,0.25455172923072356,49,0.0,0.018639106955795553,3.012967912027667,-1.1974862662033676,1779.3363643799103,130.9122935397953,1637.6603422707744,0.0,951.3960977522511,79.18031148188633,-48.92315344088831,149.65145367135523,232.850730679494,103.800493318729,127.36665859333912,135.74813408177158,181.48729183762015,133.02849079062372,148.67414689423202,131.1626727062223,82.41626956665628,128.7166882151665,82.75731191556434
10,1914.8258752918966,133.7194207166231,0.8718381503440955,-0.7455061589819882,-0.14855359831713913,49,0.0,0.011760148311536375,1.342781038503499,-0.3200129997981415,1914.8258752918966,133.7194207166231,648.1416968986047,0.0,196.091940296759,79.09440393013351,-48.92186781897461,167.65930804230237,60.761403413097426,35.29159232101142,72.93206905941665,29.766481461023265,55.904257650327665,40.803289080856274,62.60210373419621,34.40770162237554,24.37356044738251,29.117322342659875,34.522607723955446
