expt,t0,t1
98.63919049513264,791320359.995,791320479.995
105.9642961592319,791320479.995,791320599.995
106.1703570798284,791320599.995,791320719.995
106.3167576748721,791320719.995,791320839.995
106.3793174123018,791320839.995,791320959.995
106.4125790149598,791320959.995,791321079.995
106.3673594495318,791321079.995,791321199.995
106.2548791584852,791321199.995,791321319.995
106.06580935448,791321319.995,791321439.995
105.754530747344,791321439.995,791321559.995
105.3421555594821,791321559.995,791321679.995
52.08684566557513,791321679.995,791321799.995
