expt,t0,t1
111.215201307158,791320359.995,791320479.995
118.2232565097283,791320479.995,791320599.995
118.2497359548343,791320599.995,791320719.995
118.2802694131478,791320719.995,791320839.995
118.2815904438368,791320839.995,791320959.995
118.2727122618784,791320959.995,791321079.995
118.2614112989398,791321079.995,791321199.995
118.2205288755122,791321199.995,791321319.995
118.1687573084295,791321319.995,791321439.995
118.0660645543433,791321439.995,791321559.995
117.9422834439548,791321559.995,791321679.995
58.81651159511581,791321679.995,791321799.995
