id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1899.2254265036827,287.976319564584,0.8310913633391155,-0.4042076465393808,0.2768522958043551,49,0.0,0.01215171948303691,1.2104655416117003,-0.2073810771728017,1899.2254265036827,287.976319564584,330.0759228088621,0.0,195.52514265259043,238.9970006786911,55.50630495806758,35.09879599774197,27.827509257052313,40.864049721432266,32.30972689417618,42.22426476922307,46.435130867154655,23.205919280187207,29.137997853174415,34.893072253834916,18.079455914885145
2,1578.793202113193,305.54080620025195,0.5725710656101196,0.8644325655502636,0.46853693958653525,49,0.0,0.02925763087037835,4.003166362307858,-1.5060090968784277,1578.793202113193,305.54080620025195,609.8761907339809,0.0,167.43989405731406,239.23275104001075,55.513818539795054,52.674679221648205,62.881528899526955,93.93789459461148,38.8606995708586,72.73191315389693,76.22189457334409,72.62954191367982,68.31635963885742,40.00406602582237,31.617613141735056
3,1974.0935166297704,364.10672042382356,0.5210357808353049,0.29211600617331707,0.334112748663839,49,0.0,0.059283281608894484,9.914953393204717,-2.490726692691785,1974.0935166297704,364.10672042382356,877.4590356480836,0.0,0.0,238.94169667095338,55.537911890468436,92.32020524121467,86.18359269883301,90.20223631282556,89.35260403237561,123.51814234234638,85.17020692256241,95.83789192199085,90.98777988338301,97.48329119825038,26.403085094301773
4,1224.7792690543672,511.0227636415038,0.5512162080809827,0.12021301633169229,0.7355217889055673,49,0.0,0.010194481280964611,1.2467934896296644,-0.2394863146478457,1224.7792690543672,511.0227636415038,301.4085271371806,0.0,0.0,239.4938594124594,55.599118286053596,29.074668625239145,38.297529051187446,40.107269423470854,26.70982203896626,41.40420173827009,24.18663591111091,34.16173000287507,32.579693222568054,23.12185478760057,11.765122335892197
5,1126.1433691032016,627.7147345366569,0.7846295397985266,0.34324993683502186,0.14104410380308108,49,0.0,0.019521857401240867,2.36711152545547,-0.9355468000285474,1126.1433691032016,627.7147345366569,322.59546760867914,0.0,0.0,239.56703487649654,55.647550782647826,31.68712262304824,30.021934505744156,36.80955021715036,17.89716864498714,40.33160909144914,36.90671111879395,41.0764798075308,40.23167697420349,38.290903478289394,9.342311147482466
6,1858.3135744489657,636.8389662365346,0.9831122839905222,-0.07288735267670014,-0.12319161340628128,49,0.0,0.009479279199342815,1.0216919508922255,-0.023299929824118902,1858.3135744489657,636.8389662365346,112.54233376325541,0.0,0.0,239.02639247595687,55.65170375346592,13.358562029930246,6.3097304452944165,11.806048526956754,8.159391230999624,8.28066152116292,13.107028565655618,14.420221376456013,22.901984199458198,7.856836514418599,6.341869352923026
7,887.384995076966,679.2100430861791,0.4748852872027783,0.19381937009426875,0.11621110309383713,49,0.0,0.018822965146876963,2.989247901893723,-1.188904832730426,887.384995076966,679.2100430861791,430.4284103703321,0.0,0.0,239.74361179794806,55.66837683194207,45.98223922343236,56.83087579659461,33.4775137932678,50.252409406348164,46.16558407780761,48.390515453102196,49.83737128930008,50.72840165598099,36.52468252473004,12.23881714976817
8,2362.265108039014,715.5879505554724,0.7250050839364236,-0.0628853322772582,0.021347184824359766,49,0.0,0.08644827529612265,11.18441715103143,-2.621533392027911,2362.265108039014,715.5879505554724,1083.3743511355344,0.0,0.0,238.65378558624056,55.68337374325658,110.0111713470332,114.4145855875395,122.57595298811978,125.07046180702808,107.6467219890161,113.18410051316128,122.29238882868992,120.27689268197071,106.36791185635255,41.53416353662347
9,2968.8033326258837,737.9968570320365,0.5385868224764097,,0.21649855931166,49,0.0,1.9546553012405041,368.5882568981107,-6.416353736556582,2968.8033326258837,737.9968570320365,inf,0.0,30.351020027258134,238.20534564710314,55.68984177281023,1635.2584193009861,5150.127641234555,inf,5894.319248512547,2242.95840218412,6284.749391643911,926.3033425809556,2998.160984941355,3.863130028108439,7041.46268490497
10,2942.995681039418,761.0702151168829,0.6434478166728138,-0.19475850699344224,-0.4984523582755271,49,0.0,0.3254814744054654,54.064773844612695,-4.332285976641936,2942.995681039418,761.0702151168829,21925.630920350628,0.0,74.81714514203506,238.2241733916264,55.69960915096061,2050.846277062223,359.198293282507,2879.4190990881816,18.060106485731485,418.9703926766569,2892.4263093959776,120.17158147144627,11630.100118570173,1552.08758518634,4.35115713138986
