id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1638.5616819871993,54.54713953239357,0.28966366228092777,-0.23701911954578872,-0.1111115920494925,49,0.0,0.01780212258415531,2.678174625911561,-1.0695972276172108,1638.5616819871993,54.54713953239357,675.3472175062268,0.0,447.74845446495726,184.82347495825638,13.976464082215687,22.57666014518883,42.87402337290446,75.79418098428988,168.140096704467,86.85519938226722,109.29292259690158,84.23498654236731,85.5791477778406,0.0
2,1609.295282276097,65.79337362056934,0.5556338862722583,-0.36942424794040873,-0.42817741292716543,49,0.0,0.012463991376199074,2.2140386588167944,-0.8629629993109523,1609.295282276097,65.79337362056934,399.7808221869535,5.625625252049227,163.79602384980205,184.83604044347805,13.981149942215895,27.60385255869783,65.89969100262691,32.96486039227719,71.52099895598555,25.52784505882241,18.54997730810672,43.236545209851165,112.1390314051846,2.3380202954011473
3,1460.0465405940538,77.39732814923985,0.7223900650147456,-0.061655358541470105,-0.18651186184285778,49,0.0,0.02234915146222285,2.374166428293051,-0.9387778989683794,1460.0465405940538,77.39732814923985,514.6447374882679,0.0,460.9676444359054,184.9001232453949,13.985976911701066,46.26623407755491,55.63317241116074,69.65446002581848,69.02425876701436,71.40875649753889,57.70744421751322,76.52284009187264,60.580730336804166,7.846841062990465
4,2026.098082224473,92.91398560159256,0.4754439417178538,-0.1427222677794317,-0.4912474156167234,49,0.0,0.01383795518726418,2.9432787662737065,-1.1720784932722583,2026.098082224473,92.91398560159256,156.42137849665383,0.0,6.0,184.6570730684656,13.992380468918984,0.0,62.76806651006499,0.0,50.30907663067616,4.474617407154038,0.0,20.12213688954804,18.747481059210603,0.0
5,1975.964531663329,102.63700517414274,0.6633721931207051,0.8628742340576004,0.5325688280495405,49,0.0,0.00655276118988171,1.0521551048084075,-0.05519941655261219,1975.964531663329,102.63700517414274,330.6607422492197,46.04777499115053,78.25452418766844,184.67859637501874,13.996446386843388,2.27752441752631,191.71269481729038,58.81071666174695,3.5156384856516647,29.368427572874097,22.917851747405788,6.3784224175602136,2.3806554682133907,13.298810660950892
6,1962.4673671818966,109.6395904343225,0.2224717534947193,0.08914977056834489,0.15226725046883396,49,0.0,0.007831161735234505,2.6816491994159684,-1.0710049122356695,1962.4673671818966,109.6395904343225,261.6494120725483,78.05489078550926,102.75889874268148,184.6843898238209,13.999367533668936,27.21111255098416,42.57918243706518,59.26932846951009,95.76219896631021,11.963723523315295,10.916448030091338,5.963223173767207,0.0,7.98419492150475
7,1647.0822203380308,113.96386825826472,0.4618425386722128,-0.7443754191524216,0.04243585302771272,49,0.0,0.012925067535856288,1.4003528722170198,-0.36559371624274367,1647.0822203380308,113.96386825826472,695.5480016275062,29.350225836012513,666.8653439823356,184.8198144066176,14.001217769049841,73.30595930867513,90.18943545030368,88.59511964629516,84.8939021826957,88.64520753863056,84.47498859843361,91.92322238312366,73.04378585789895,20.476380661449728
8,1690.5408164524363,115.41375116639412,0.36401658434738704,0.5608361256693686,0.4661417461127856,49,0.0,0.01018590355776032,1.0261071565175846,-0.027981791447886133,1690.5408164524363,115.41375116639412,768.1152505435082,0.0,681.5604502552512,184.80115320476332,14.001819573500905,91.2932277878225,100.39707113509914,88.00456548354097,77.70716017243112,95.09018360143173,96.409297963224,88.02344225924331,95.0701612367299,36.1201409039855
9,1357.521388905795,122.65516786731325,0.4135532117520571,-0.45985643365067497,-0.20860404440646751,49,0.0,0.03125893419665028,4.276315582068751,-1.577674369086082,1357.521388905795,122.65516786731325,1033.4985886961672,0.0,934.7726855567782,184.94415329164326,14.004817236047366,89.45931458670537,140.75261570509446,110.21559226376147,145.64802257877056,129.32729322941196,123.80076350020576,144.6780548126066,107.55098097933777,42.06595104027336
10,1489.8243524141249,129.41251433641224,0.8871365111209754,-0.4188696717624901,0.20293214570382773,49,0.0,0.03677939474629117,3.3181562873925508,-1.3022420943306179,1489.8243524141249,129.41251433641224,939.0425622921576,22.665994812798576,895.9267020371744,184.88734223882102,14.007650151077602,108.1170772196769,140.11298809955167,118.38976328720378,105.85247713082988,96.78757757320112,108.06403819862413,132.37449177778996,83.98354682010603,45.36060218517413
11,1465.3118481038298,134.4240759943804,0.3534488997472917,-0.07849335074074054,-0.04265310139428007,49,0.0,0.009885207010590948,1.4060728675560492,-0.37001956977047634,1465.3118481038298,134.4240759943804,772.0463766989086,0.0,716.129019066884,184.8978687457466,14.00973578495885,84.20727605636507,89.54559646823476,107.44044106542383,92.10607455230519,84.01936587151755,100.19431924520347,109.93436349143033,73.95772259192366,30.641217356504818
12,1458.1325196353416,144.00070007213705,0.9345781563079727,-0.6158384444024196,-0.31847127317135154,49,0.0,0.025584632121757826,1.9370082052125688,-0.71782865101176,1458.1325196353416,144.00070007213705,1182.3017331325586,0.0,1097.2446940350776,184.90095276962597,14.013724838971566,119.56393972127935,155.7564151722229,154.9987867222702,133.16222100762127,124.98920028193172,165.3924767315107,179.67537156175229,109.74982581732601,39.01349611664408
13,1458.5286101661538,150.44634452752183,0.2668658820709887,-0.8236965151591886,-0.292320230123161,49,0.0,0.011511287756300202,1.7304545734577197,-0.5954005075503872,1458.5286101661538,150.44634452752183,1161.6466883995927,0.0,1063.8108212473494,184.9007834224961,14.016410265273828,121.82102617442139,154.05098888444172,149.6787383339123,138.90276139144453,126.2284559737025,154.75106550136508,165.96444420072854,109.90979089376492,40.33941704581156
14,1483.49984242417,152.45425820633716,0.5293226761654749,-0.5205466816130025,-0.21775238520854476,49,0.0,0.022978830961239916,2.5866338377146745,-1.0318373865236612,1483.49984242417,152.45425820633716,876.1774818434875,0.0,780.7975970835382,184.89006024795154,14.01724924826403,84.8724280107942,106.6715038434383,115.23869139753556,105.27028286208429,105.29745463657935,108.55902019136532,129.37925405733205,89.79076398212271,31.098082862235707
15,1197.9741052840643,161.58388045673473,0.3593829266449581,-0.5821465939444571,-0.5854723976177046,49,0.0,0.009794088168731719,1.0058784964815441,-0.006363809914827524,1197.9741052840643,161.58388045673473,675.578708592971,0.0,607.456913966076,185.01267626799145,14.020996722135278,87.55028560362678,96.18942644190736,65.3355853479123,80.8130305066074,77.31016754461571,74.11402525902129,101.22600274503233,67.72590558284149,25.314279561406458
16,1820.1864055776396,166.93274154792033,0.28979884154124874,-0.8499295801624862,-0.06660125994668564,49,0.0,0.023325289533409,3.9811050306914866,-1.500009088552077,1820.1864055776396,166.93274154792033,894.1597157861896,78.59879598040902,853.8142827184773,184.74547418144365,14.023268204207627,102.31525438448493,135.65352545685238,107.69848299791715,123.79155796856011,82.58197749124514,109.37367220785379,128.1594202968559,87.7696743878786,16.81615059454154
17,1235.2056196579972,174.48787306575738,0.520200384824217,-0.22682156070185971,-0.029409557358231413,49,0.0,0.019525592932668395,1.9950643033915783,-0.7498922452424699,1235.2056196579972,174.48787306575738,927.7811068957994,0.0,876.1038051153982,184.99669159504435,14.026383596235515,102.81497508681055,120.87768697938745,114.88675665494796,110.07835023752422,101.10552252908516,102.29895170390681,140.92407902588846,102.31423377710368,32.48055090114523
18,1473.4905463710606,199.70006175164698,0.4617173416382971,-0.9741301418174922,-0.4677581632149319,49,0.0,0.027248255449864596,3.7945670677060375,-1.4479055831006478,1473.4905463710606,199.70006175164698,860.3313749100878,0.0,269.90662375194165,184.8943634198867,14.036931954814818,100.34912291004092,114.64388623044793,90.0026913687777,113.87400047371852,112.37804263838953,92.97346145342317,105.74967050598994,87.08974601443808,43.270753314862134
19,1555.428689416415,215.2492489824815,0.8116277810276256,-0.31609063754308264,0.5295394833113642,49,0.0,0.012984665171229173,1.106183182016132,-0.10956762834246381,1555.428689416415,215.2492489824815,939.6201725781186,0.0,1.1295807607407902,184.8591740973551,14.043415457866752,96.99262549053549,127.34434957991553,149.83020538659275,137.51498756478992,105.73175311461179,100.82184328351818,112.71949852398555,89.47730742858828,19.187602205581214
20,1699.2213126789532,223.00655936474303,0.4292253400498877,-0.6772690350314123,-0.21531065003946634,49,0.0,0.02486984215499835,2.7936128109238165,-1.1154155340341614,1699.2213126789532,223.00655936474303,988.0431979728487,0.0,0.01909876121170383,184.79741716552095,14.046644420295522,105.73535114054167,135.81697514056447,118.76655327129923,107.17174100581076,128.65188852602444,118.9851674142578,133.88583699200814,111.24764221447458,27.782042267867716
21,1199.8649616767932,227.91749933428665,0.9383589274004415,-0.3189520172715162,0.043513644334322824,49,0.0,0.014018599803624496,1.1160513902196882,-0.11921048196757095,1199.8649616767932,227.91749933428665,611.492224971779,0.0,311.8078603485575,185.01188586322223,14.048633290561694,57.81807299032619,64.90581660048075,76.46824586842735,84.34796181668025,69.35922083565552,65.24700276283933,96.10783391199053,73.28375460336198,23.954315582017085
22,1180.6035330587076,232.33172591257377,0.4696111863997529,-0.4143376393909698,-0.05545526065075962,49,0.0,0.05783522522278069,8.562552054842822,-2.331508061853329,1180.6035330587076,232.33172591257377,1377.1934651552883,0.0,795.8857016138378,185.02015992300466,14.050466368821645,141.8648555902148,193.9285947504221,158.67639906679983,172.55653244840295,174.3037051479156,152.55425574416068,188.69001330739337,133.49828333218275,61.120825767796426
23,2130.5458052794115,238.72305640031678,0.3263742770139351,-0.7013040055021139,-0.23009880534960955,49,0.0,0.04435519708236006,6.968909841071131,-2.1079121148875677,2130.5458052794115,238.72305640031678,1423.480872487738,65.27425915882701,1290.5196123471032,184.6121628374987,14.053089470533907,160.91549484153754,174.1687053552642,169.4654262105518,163.5184187859247,191.97064060465172,176.73935027789042,190.2686898586506,141.47887037168184,54.95527618158518
24,1229.4997423875684,256.19545620765814,0.4995823149317996,-0.7038944488934246,0.48205034525996526,49,0.0,0.009865610007943474,1.0798055707016248,-0.08336390915018951,1229.4997423875684,256.19545620765814,606.4950876365488,0.0,46.013883390004054,184.99916659106802,14.060423245253935,55.23574917785735,72.25645917383216,70.50172339557,79.27470984981376,80.34591086540038,71.24873916027806,81.54900865971854,68.56639570066724,27.51639165341132
25,2165.295566494,256.9538119682381,0.4385729945417698,-0.8967565870600065,-0.21184648073445625,49,0.0,0.05444589259487988,7.699152792211241,-2.21610734607708,2165.295566494,256.9538119682381,1465.2394619416323,0.0,1241.3926252841122,184.59722966711146,14.060670388839918,170.73351365761505,177.245679651795,166.52109626555585,194.2088039968808,173.8822596431792,184.12652818267026,189.28189828186078,147.5595910524574,61.68009120961802
26,1747.886138961006,269.7911062872347,0.4536982734235105,-0.5709980211486231,0.25222942571541057,49,0.0,0.011847480448123523,1.3278635388365214,-0.3078836149606238,1747.886138961006,269.7911062872347,682.6749281594427,0.0,0.0,184.77651061448537,14.066131539906749,64.211365318296,100.7678177659856,83.77614568377015,84.612051051316,90.56279221027147,81.29020495422535,90.36833427772868,59.18364230144066,27.90257459640884
