id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1321.6944492066336,11.290964725499837,0.293082360958906,0.16911726477483294,0.5148443066434853,49,0.0,0.05532905331508307,10.014032157633421,-2.501522454241089,1321.6944492066336,11.290964725499837,1337.7337739678055,0.0,779.3622184006127,156.76156927562167,2.444842665847579,369.5933602393781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0355010403449,281.2722121746623,331.35073489778534,62.48196561563485
2,1027.4316883518989,23.23936852544699,0.6823010725653872,-0.14086008967864277,-0.020487460181609168,49,0.0,0.012962095591550997,1.4738530122458955,-0.42113543344530496,1027.4316883518989,23.23936852544699,294.380184065652,0.0,243.46616477991782,156.8842821720661,2.4498042512077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52510146454543,75.68259327742479,98.41787187768247,14.754617445999296
3,1648.832849146464,79.7031152020016,0.34652584950415233,0.2892346756113441,0.201740231334144,49,0.0,0.02295602884039692,2.961031771547183,-1.1786076683665239,1648.832849146464,79.7031152020016,938.8087619780792,0.0,340.16165201328937,156.62514614820455,2.4733489580117176,182.54939461519535,225.49196495202696,3.5902513882894977,0.0,0.0,0.0,0.0,18.01613568051005,166.64640649798736,135.4866808694362,172.99411697886833,34.033810995765506
4,1451.5065200835363,90.66676757161937,0.3872155886282147,-0.360658977822439,0.2321612493221961,49,0.0,0.01774773959193502,2.5091350488960535,-0.9988100923179453,1451.5065200835363,90.66676757161937,764.0031908662161,0.005124347139356861,252.8572080567808,156.70743732972952,2.4779152894282164,101.85942505655673,132.85875062134613,53.52213418974484,0.0,0.0,13.291973278253991,21.946783570943744,125.98451968986883,90.448904298343,104.6550683617072,112.03760378564975,7.398028013801843
5,1752.304962807376,90.42175556333072,0.636518399874615,0.9155855809703437,-0.16254044600767245,49,0.0,0.00855533682297507,1.203539716208825,-0.20115106587065332,1752.304962807376,90.42175556333072,423.1380249785365,0.0,173.86319045610063,156.58199496188664,2.4778131580224114,79.62083730429683,94.46071726076737,0.0,0.0,0.0,0.0,0.0,67.8402088613254,62.40498467160572,46.789112963807185,64.48664296034944,7.535520956384525
6,1261.1274244776505,99.4665730016906,0.4436722575336922,0.174571428013413,0.7991369945132792,49,0.0,0.009892209814542181,1.3312615436370936,-0.3106584666352576,1261.1274244776505,99.4665730016906,474.7937135885591,0.0,221.48748993207045,156.78683163630333,2.4815753294764984,50.73730861974183,85.35024735935971,1.2385772777440265,0.0,0.0,10.89761584715784,57.33478401674353,67.2096156806978,65.3779837651322,52.9569723351731,78.67940218256841,5.011206504240665
7,1733.8889330766847,102.7181775016218,0.5591942867569001,-0.34324394005678455,0.45274959684102145,49,0.0,0.08018765492629835,9.958924482088088,-2.495531097887739,1733.8889330766847,102.7181775016218,1781.2524327404478,0.0,604.155785979857,156.58967474741095,2.4829363962558557,302.48251919527786,314.83381208219055,87.33461936669802,0.0,0.0,31.8013485980469,12.432635407869858,227.2531024804205,237.8699494124842,226.36434535086656,284.6684048547619,56.21169599183144
8,1114.8009446362848,103.70190136355754,0.6062228799089062,0.8884077633302244,0.2914909146328761,49,0.0,0.012923223923364303,1.5463308770984827,-0.47325606988561353,1114.8009446362848,103.70190136355754,484.81726787561206,0.0,191.78526781644462,156.8478543811866,2.4833319028335707,77.36054010493851,73.7506562676995,0.19841035638512852,0.0,0.0,10.539266715193154,15.485700659715803,78.08504077078629,72.79250075796836,71.02362350621007,75.87395640323705,9.707572333478211
9,1774.0140788043852,103.59746376428782,0.7837924676592761,-0.058729405322711786,-0.18346258580196287,49,0.0,0.011470347527743598,1.0468471804811257,-0.04970821919755391,1774.0140788043852,103.59746376428782,589.1951931706931,3.2454825824768063,246.5640337238272,156.5729412142616,2.4833019128845475,102.0857473262898,119.8618635446619,0.0,0.0,0.0,0.0,0.0,109.36969980986055,75.99082380581419,91.12046611833544,76.83143680716525,13.935155758565902
10,1679.1677473664136,114.98657432555936,0.44200087208162936,0.7142465923965012,0.443465452006657,49,0.0,0.009633870228989079,1.0713271995128912,-0.07480532796860535,1679.1677473664136,114.98657432555936,575.5812704125897,0.25837664589748965,209.50341776343566,156.61249514108113,2.488048388233397,78.81947523259721,107.85665316037394,44.17582840252578,9.398323672658927,0.0,0.0,0.0,102.57589655724948,66.02471180602154,75.72885654846249,77.65175185971626,13.349773172983959
