expt,t0,t1
77.57043594485957,922174406.995,922174526.995
88.0705810487358,922174526.995,922174646.995
47.2228637569513,922174646.995,922174766.995
43.32133418909912,922174766.995,922174886.995
55.35000305532454,922174886.995,922175006.995
72.3072437675474,922175006.995,922175126.995
71.08643181993122,922175126.995,922175246.995
79.06576436167843,922175246.995,922175366.995
68.9640947704354,922175366.995,922175486.995
64.0669022276915,922175486.995,922175606.995
71.88575935945858,922175606.995,922175726.995
11.9575185347067,922175726.995,922175846.995
