id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1603.2507632909767,288.8052342833768,0.7354293473636438,-0.050572207187913026,0.25370245016209486,49,0.0,0.00729396852305966,1.078523315018613,-0.08207384479363553,1603.2507632909767,288.8052342833768,195.37376709177818,0.0,60.94270671735553,242.68645402538058,52.25216343778665,19.8289897086119,20.76696175826943,5.094188860750462,45.453712490505936,56.8528866998152,18.022431000634782,12.205036294094349,17.14956027909612
2,1499.7158922745596,306.1636782050999,0.4171773485196419,0.2217376877825623,0.09944988795383462,49,0.0,0.0226247746904932,3.1447371082202284,-1.2439608635458916,1499.7158922745596,306.1636782050999,1392.7218973347453,0.0,757.765738612422,242.75692990084073,52.25937560811517,124.56474857774111,132.95708671907988,134.55786523827797,120.24529306910782,169.09678549275998,110.73996030738857,107.22502711789555,493.33513081249475
3,1171.930354766153,317.53256710126385,0.467205700157257,-0.1801485133317348,-0.3200213670189122,49,0.0,0.01243846676657518,1.1987779063265738,-0.19684682557208583,1171.930354766153,317.53256710126385,1297.3744263031067,0.06926427820510045,989.1910084008703,242.98008250775464,52.263772569658435,247.61117287698198,165.1122214151422,72.40856663826507,131.7991273723958,142.96054455182087,186.2288814330215,156.37155837837966,194.88235363709987
4,1802.8938070087984,321.9811983408508,0.20636041029227892,-0.33438606577517666,-0.5099466353073262,49,0.0,0.004901866663070751,1.487190671983804,-0.43091663193336516,1802.8938070087984,321.9811983408508,299.4297905462922,0.0,59.78284250642763,242.55053628303972,52.26590535273337,35.94083287763556,34.0092170200905,58.764171160145466,24.038204676654075,21.868870198201915,26.913633718521943,11.199686673151295,86.69517422189146
5,1719.513524600576,325.12269862280425,0.48172960495483613,-0.2824053223780899,-0.037335737379523205,49,0.0,0.008691317613722329,1.5684495847665965,-0.4886764089399124,1719.513524600576,325.12269862280425,366.1203816111679,0.0,209.34506833221735,242.60729914063978,52.26726666031608,31.925278375971374,48.69320852402956,30.764919333510274,35.852211031492985,32.85323630002761,81.05000825333545,35.86319455112077,69.11832524167983
6,1174.1311485952579,326.30565691392076,0.32932519003701194,0.5423865658022479,0.2544803003916187,49,0.0,0.017482718893373463,1.105992245370147,-0.10938020484312508,1174.1311485952579,326.30565691392076,1762.4819287363912,1.8689547019179962,1477.8796203560023,242.9786084055239,52.26743134351105,277.5688453428685,225.80266199483714,205.86340145909426,224.08364178515484,192.5018729447828,224.126347544358,205.29906276771936,207.2360948975765
7,1296.3394868555076,329.48826872016036,0.2311066246698492,0.03839770526854923,0.622423994681342,49,0.0,0.005274319150765664,1.1248686446824028,-0.12775452785119576,1296.3394868555076,329.48826872016036,454.20477411324464,0.0,328.74414166092834,242.89541311657558,52.26893209187248,60.367763071235146,55.68120897716578,59.70071307848607,75.18110242158501,50.38571751043412,63.11601952288598,51.323415373072784,38.44883415837978
8,1865.794760279198,330.8668639938147,0.521245043468187,0.40373021026276346,-0.9105397758507535,49,0.0,0.015475435281270315,2.6520052583304023,-1.0589359521048534,1865.794760279198,330.8668639938147,1627.0865686504987,0.0,20.22388423999785,242.50769831906078,52.26954978678538,63.24558374910677,82.37486032041508,1079.0821208862114,268.680623364421,79.4650763851777,51.6220556447175,0.0,2.6162483004491763
9,1807.037783304935,337.53819555255376,0.6725435490697489,0.15318236816395253,0.45031731706190076,49,0.0,0.01301675140693654,1.8728578653463783,-0.6812620480322829,1807.037783304935,337.53819555255376,394.4456966193786,1.255409652172296,184.12440385566333,242.54769436538072,52.27238354424963,50.23972467424968,86.33191046133014,72.52031408156552,20.668188558735338,62.57682222664944,30.43962129815974,30.40426593402887,41.264849384659925
10,1629.3097029967055,338.5746852417028,0.4600700353241178,-0.7352878921087962,-0.3434538276015738,49,0.0,0.01296522055516714,1.0840113663164033,-0.0875845899676677,1629.3097029967055,338.5746852417028,3756.67644233437,0.0,3071.614760503474,242.66870937449005,52.272897282502996,439.2859067326583,479.5959142767408,464.78766731279165,500.6412879756267,495.78072326283984,465.6345765381386,498.9440350392806,412.00633119629305
11,1178.5472052261118,338.74463434539064,0.2560316314587893,0.1233424548478307,0.2240120488764013,49,0.0,0.009557527313855797,1.0614766444556971,-0.06477610719333557,1178.5472052261118,338.74463434539064,1146.0859549538259,4.010519761577103,988.083627910861,242.97563572287024,52.272621078582866,158.61534258881306,147.9121834001468,172.00374828487804,151.65503173473252,136.31787358221587,120.2968115775756,140.94469682425756,118.34026696120644
12,1621.4247714856833,339.10379579867924,0.31365560913314594,0.32170981968294327,-0.12500085431483562,49,0.0,0.019277023677196962,2.387955862420495,-0.9450657382158013,1621.4247714856833,339.10379579867924,1305.3384165900125,0.0,990.831726905926,242.67407822442297,52.2731184945675,160.9133055547157,138.14427764955323,171.45577664454575,183.03275812622658,190.826180710048,184.6559019309159,164.40262858674714,111.90758738726007
13,1633.0233270042208,347.7193665246963,0.4716520377311112,0.25664868670627544,-0.08971528728232263,49,0.0,0.4655045531086323,61.15018595597974,-4.465994455128762,1633.0233270042208,347.7193665246963,11553.963067290759,0.0,10127.27812778499,242.66617881724733,52.27670680153471,1348.1252898834266,1430.0247382314687,1415.761358075532,1460.723182860715,1446.2876459448235,1529.1941125795724,1595.7997588371668,1328.046980878056
14,1208.893285170621,350.161945237567,0.3160813187629685,-0.5955298548956338,0.1322411100436071,49,0.0,0.008074032272666313,1.0832615552845524,-0.08683332600974647,1208.893285170621,350.161945237567,674.8167200687483,0.0,517.1602707595684,242.95500207078152,52.277426185363566,83.91716396123692,75.84594377424304,72.65949126293084,81.049510637286,119.94330460096131,95.6628183122218,60.27096819121418,85.46751932865423
15,1253.9286562776272,372.5054837940292,0.4343988804512921,-0.20470518178712896,-0.2068225673678056,49,0.0,0.014862448940407677,1.0215464825752139,-0.023145331891636162,1253.9286562776272,372.5054837940292,2192.093756393366,0.0,1916.8753356105094,242.9243842345051,52.28680026496073,282.5549340265901,291.7305479867765,259.39346380428543,276.3888743539235,294.8333480742666,291.06466889271434,263.2782674901869,232.84965176462302
16,1251.8458831613118,375.00851644547174,0.7037365826197357,-0.05502282139696103,-0.21896046239602968,49,0.0,0.06521722498538526,6.238473459243317,-1.9876958294408968,1251.8458831613118,375.00851644547174,2231.1462249460046,0.0,1950.8967541251202,242.92580847364022,52.28784026638005,281.7138803165933,313.28691001941525,267.2373971430334,273.21555480315044,304.17165765377166,291.0358597422899,260.2125351281178,240.27243013963295
17,1402.2433605585577,383.0411181425023,0.8930367274847221,0.8122905788785929,-0.3884347945643531,49,0.0,0.012338414820574226,1.0504665880776278,-0.05345560867006111,1402.2433605585577,383.0411181425023,609.3595579160946,0.0,470.9949382087846,242.82337751184363,52.29134806386208,68.1784905559987,80.19261007425105,83.63191109049993,66.34985980490845,77.50175792378687,83.68755967669675,78.09248713482748,71.72488165512527
18,1732.974038598941,392.9280647803149,0.3068162886233288,0.24113557576046335,-0.07909411159190255,49,0.0,0.02120416223849825,3.054001677834427,-1.2121731782925196,1732.974038598941,392.9280647803149,980.8749958803635,0.0,873.3891058970132,242.59807702350366,52.29550993038599,132.06475368335495,107.40477435063485,124.34106085576063,124.06475393877548,121.35455958351827,130.08472377741288,137.62366717048542,103.93670252042102
