id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1791.280414936786,30.144105893397562,0.99000204907509,0.09162956604226256,0.035382294453232335,49,0.0,0.009363483470866879,1.060233534525962,-0.06350384142865362,1791.280414936786,30.144105893397562,366.5050372345569,17.342340546495585,55.28956027567639,216.05218033800054,32.67016859928606,136.08477878900723,18.950452597343897,66.75288828185755,20.323156503288264,28.307625042626523,1.8443902709291002,12.11249480440018,31.04529024012362,13.829867292969674,4.334530180161741,4.90076902290191,0.0,28.01879420894716
2,1751.2847510466302,58.94509570465161,0.6393328787186192,0.06781693333583552,0.7310556244393952,49,0.0,0.012506678846204365,1.004993376989356,-0.005407999300587739,1751.2847510466302,58.94509570465161,1880.0952973611443,285.6636958783306,1587.851917147665,216.07196569664472,32.68218073550933,282.3567629566601,197.3721732372889,101.0754901995303,124.352765643228,130.40813822853855,153.21859144455792,144.50578750139914,127.88605757881564,161.5218752995704,124.34320145375789,118.89547773373724,112.9410590277593,101.2179170563008
3,1689.100268245992,75.16511939936592,0.41406678124938695,0.051920990536771926,0.4405339358675502,49,0.0,0.00694400189549659,1.0462887182700975,-0.049128856284470286,1689.100268245992,75.16511939936592,996.0062361873215,0.0,717.9247152496082,216.10274431479553,32.688952703393376,80.72559135371529,62.20888870635631,70.32997830208004,73.94157857945812,71.85204506035552,50.89387484078124,75.14511409200345,83.01813416593464,73.92520869454285,93.20077729894516,135.82263633376056,71.51056421145557,53.431844547932684
4,1650.1772953948978,87.7629737145675,0.4112053512434456,-0.09147755481326424,-0.308902660775557,49,0.0,0.01502395666294574,1.2499183444809152,-0.2422041051207594,1650.1772953948978,87.7629737145675,2404.6059559124874,0.0,1934.451383999854,216.1220116361787,32.69420640044702,148.65133501628247,222.14016936551792,163.67949666832942,155.45430126116338,176.20356808398805,207.9068756686986,225.18060011934625,164.2654710377552,176.1813332663246,193.7003256862896,193.20771481265558,207.671289556145,170.36347536999114
5,1176.8957742637215,104.77936573148651,0.7330215973903298,0.25857785975072495,0.45619297921585344,49,0.0,0.016318973424793833,1.6668404747537535,-0.5547350939771294,1176.8957742637215,104.77936573148651,860.547592845193,0.0,691.289918373896,216.3563394428592,32.70112359722577,115.45668319752644,54.89272557515791,59.6644193824079,100.74945743088433,54.200244729772535,44.18598480075711,46.278477231655955,54.887096672382725,79.62741981288121,64.60815785056943,80.18004207043494,51.78325296192894,54.033631128833505
6,1273.4941476237354,107.20194339767122,0.3610916380725257,0.23519027301815645,-0.013708583280429105,49,0.0,0.01196778622866233,1.5619047470094491,-0.48413636209013156,1273.4941476237354,107.20194339767122,1121.8023629556717,0.0,956.1209895895965,216.30851410887263,32.702203399472005,83.98332543487571,93.97948927758183,80.91511441792449,103.9191291860024,110.252244391059,85.81519900363399,79.88930100708635,85.10221128031398,85.43566926688501,81.76808375850075,79.94888562926329,84.27449945397188,66.519210848573
7,2041.9677088624226,123.98366513665637,0.2942994121711425,0.15429527588830813,0.2520108483461887,49,0.0,0.01027201489599838,1.6766604225424133,-0.561112782410607,2041.9677088624226,123.98366513665637,908.305627538356,410.7308948287677,1110.9661217729283,215.92800785250543,32.70910936622377,55.35129394441546,96.05053091714007,85.5834564622917,48.03492544855717,62.19726975499772,93.76577909508137,74.54361930214051,70.80046316972096,92.16928581731302,65.8031571940734,72.06617408172494,63.84758387950613,28.092088471393506
8,1590.4031725426494,137.84262139383492,0.6355578916984194,0.03584108746861117,0.5091352619023916,49,0.0,0.059099007334130114,7.440160824855716,-2.178955808149812,1590.4031725426494,137.84262139383492,1921.2484383019507,0.0,830.1183141978565,216.15160574394665,32.715072778286235,151.07416333797542,125.61352021499351,156.3070917662563,134.31097876248447,162.26496212454913,147.4396139855243,159.2503279880292,143.3043713411302,161.4012010313477,166.68051381791344,145.63362963116055,157.22673816682754,110.74132613375895
9,1210.928996349249,140.20319331963952,0.6100710420806028,0.3404465156769514,0.5338058247853174,49,0.0,0.01646685663378948,1.9156777278869144,-0.7058061251490357,1210.928996349249,140.20319331963952,1035.881911075863,0.0,873.358790324548,216.33952159482683,32.715908651408306,100.3294818155052,90.16945567983817,90.94444089242324,67.10078579919355,65.24662737285476,68.91413513005364,87.17795398728234,82.85925931089301,78.55866543112325,89.8640204253337,80.14286729680217,86.48673921514424,48.087478719415714
10,1781.4198430796707,141.35138470920674,0.4632464749468577,0.16772432695477363,0.5070433730405708,49,0.0,0.5346998767222141,78.19870698688817,-4.732998930184721,1781.4198430796707,141.35138470920674,17325.004517907597,0.0,8942.844229330076,216.0570134703527,32.716502844182436,1209.2893121148168,1366.588769353741,1319.2115540381674,1329.221961287089,1428.0846246305618,1390.4217254532964,1389.0389311197948,1400.669938192238,1401.4865430687182,1337.6291625310996,1424.1933444716656,1414.2785620408126,914.8900896055919
