expt,t0,t1
98.28349478367544,837283084.995,837283204.995
107.6867382316066,837283204.995,837283324.995
107.9651437009768,837283324.995,837283444.995
108.1629905595764,837283444.995,837283564.995
108.2548709514819,837283564.995,837283684.995
108.339539408214,837283684.995,837283804.995
108.3592272593472,837283804.995,837283924.995
108.3330649933432,837283924.995,837284044.995
108.2223919085344,837284044.995,837284164.995
104.0538087841847,837284164.995,837284284.995
107.7970678909309,837284284.995,837284404.995
107.4359925885496,837284404.995,837284524.995
15.85253730505823,837284524.995,837284644.995
