id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1775.2540035700702,116.56321257757732,0.9088186374667996,-0.5056826920386941,0.9997825138117762,49,0.0,1.080168697216339,124.28846152384664,-5.236077030592013,1775.2540035700702,116.56321257757732,31758.20385970097,0.0,34.91078260422753,241.84132425975662,54.98479288973515,1585.8663435425285,1345.3048929694598,0.0,2389.9772448217,4371.000026692668,11439.179172759663,583.2921385010904,745.7444057713531,1233.7880600374122,4425.82733250444,3.1802484689075134,1.0155163816415471,3634.0284772501036
2,1689.4024449665283,120.96270067126623,0.2287734503888015,-0.5899841213481202,-0.4350257749017562,49,0.0,1.8908257925562204,653.469020278089,-7.038062508325479,1689.4024449665283,120.96270067126623,87053.52398159206,0.0,52.66661636662219,241.90365963076843,54.98667473857186,15537.13072265311,297.24000970952005,13702.826865981537,770.0394076545994,2934.012112070978,180.5733839185698,1465.743813988338,749.2742995788863,14670.647221958143,4.8135523716852395,34117.691869238,2621.481570045541,2.0491524231562774
3,943.085377208925,375.800385000006,0.5062354784733087,0.32142430589522225,0.09089370239271231,49,0.0,0.03377721899375774,5.299837762912116,-1.8106564382706298,943.085377208925,375.800385000006,889.4800001156768,31.465745623471012,556.2491891205289,242.4468646746016,55.0919256298379,47.982257117191594,76.57837636992573,74.49341747917344,77.01524000027464,81.50936263032708,84.34731494372039,84.06636470073613,73.63565930565889,81.10839060484889,64.15912768781276,59.65001077201947,78.07193026475717,6.862548239230472
4,1009.4394587545779,512.0549477775925,0.7791351061445149,0.3758956423357818,0.3784652939684778,49,0.0,0.010162794842760182,1.0509304421188554,-0.05393493088021641,1009.4394587545779,512.0549477775925,398.46743516338154,2.786396903351532,0.0,242.39917142136127,55.148872568097445,39.45616755654853,34.05492120975728,27.884431987009332,47.69305680877906,36.19496435013364,21.184933436473614,38.61164983558232,34.982883486029465,24.50642416074086,32.0692825453083,29.938411917044228,28.669588669894317,3.2207192000805733
5,1183.248743842176,537.8783888774901,0.4466164045970244,0.16465167647021933,0.4407901493506022,49,0.0,0.009802842533069858,1.6312540305267709,-0.5313039943624012,1183.248743842176,537.8783888774901,325.47708833402214,7.0,0.0,242.27252870898357,55.16001280044512,26.56696446414909,32.44522379401785,21.645065294630328,30.30054982487863,25.304938730331354,28.692466559073416,25.507406579264035,24.063860412205823,21.5875874340088,29.507989177064676,34.34041210877234,22.71380093286772,2.8008230227581077
6,2482.6639773684606,561.6669292963957,0.5799543574572403,-0.2202387800396766,-0.1668489944970492,49,0.0,0.01579639445421879,2.2910926976751855,-0.9001066527796763,2482.6639773684606,561.6669292963957,384.56528839291343,0.0,130.4705249835095,241.3246912466345,55.1686087011467,32.21949894843129,17.678978123363045,43.269156292009896,18.483948320263387,38.32875383124956,40.93724817541498,32.935177747671986,30.074762819951836,34.68953299251315,35.25886794241208,23.93126346399643,33.5719207470523,3.18617898858355
7,2554.5714445762815,635.9956879292436,0.22186426912090168,-0.5363146801628353,-0.3876767354967452,49,0.0,0.01285108299128155,1.8238319724825864,-0.6524620619752428,2554.5714445762815,635.9956879292436,1176.73369662997,0.0,279.2599798314552,241.27169694951075,55.199287611416985,98.36218199702559,64.83000399198397,104.52642665037239,100.22900130345178,97.49702922350713,118.97085054913254,70.08648120986203,115.08282224722262,107.01508217483762,93.61222064272266,93.46392185681341,97.84585647403206,15.211818309006159
8,1602.3186301143887,664.5792921764389,0.6442574729276532,-0.03154107392124953,0.2108941050942952,49,0.0,0.014731250930013191,2.0841449662473064,-0.7973198094233714,1602.3186301143887,664.5792921764389,338.7910534693948,0.0,0.0,241.96688824909927,55.21318096928718,23.636953706695504,27.90454526764261,34.14207453988203,28.12381464998313,22.543927299927017,33.75233205960253,21.8638699913991,26.215645474609914,30.749404347878833,26.793850360461647,22.470456043831696,39.22803200739065,1.3661477200901184
9,1878.3831154870418,665.8983141895194,0.9718540565256047,0.467307943084918,0.0735330707542846,49,0.0,0.01410314482488252,1.4318886795851322,-0.389773138991838,1878.3831154870418,665.8983141895194,242.43378267924504,0.0,0.0,241.76527500142672,55.21356213939866,23.69497798622124,20.046004462795768,17.425710802889032,24.570760679199438,22.21368980283944,21.044913447782385,15.730226107838858,21.003801883119255,18.720204368908693,14.697839060925403,24.860788335934586,16.927279981458902,1.4975857593320447
10,1714.7738218525317,683.1900767179535,0.7060135709863405,-0.08712532564831536,0.1606946914996125,49,0.0,0.04312700479891076,5.942712781104824,-1.9349618518967486,1714.7738218525317,683.1900767179535,646.1042203752089,0.0,0.0,241.88474537799226,55.22090663130843,42.39422209765982,59.75746987176827,47.78481509832157,53.2056638885094,58.84813158886951,59.7883971609925,47.43878569084654,52.51411286630126,55.64526176777577,55.97069102693428,52.92812074000095,51.4386870116994,8.389861565529745
11,2294.397128414795,803.0428034397661,0.9234482196711788,-0.6975038771768359,-0.36502623992498096,49,0.0,0.013699457827948016,1.1957775454171702,-0.19412598470025627,2294.397128414795,803.0428034397661,1041.4541986845516,4.924511320010667,0.0,241.46073405574302,55.26981951552069,61.22077017478446,78.05577272154991,92.8422375417461,91.24567754383668,84.247900549943,94.19978575115506,90.2515696412411,85.78945995372197,76.75505898970579,94.3063851713653,88.13800576058725,92.47753848502903,11.924036399885921
12,2302.0100387589964,808.3927630483479,0.7015011898812039,-0.4054699217126992,0.03997929446056941,49,0.0,0.022031572286963078,2.4762391185963306,-0.9844814502974,2302.0100387589964,808.3927630483479,1662.0588346556128,49.76473481674513,0.0,241.45513773175102,55.2720252852072,99.48858736212819,132.3002479182653,128.85021044033803,137.7923827586257,141.4234194501949,136.98886972261602,142.72280111045134,143.85637920990217,156.26174072197972,135.11521602990763,150.44873091081595,144.91099926364006,11.899249756747722
13,1061.7221891641238,821.7403017042615,0.43258730606474005,0.594457533852102,-0.31909306728136555,49,0.0,0.01268243321787324,1.7553756510789893,-0.6109251748438198,1061.7221891641238,821.7403017042615,525.1003541854855,8.0,0.0,242.36233379223074,55.27802757991927,44.42057622946967,39.698898023564276,40.02252441835888,36.313271268534976,50.0634207213803,51.642469397294775,33.95446503531255,42.44851901821976,52.97070147937205,50.29043989823732,32.87035354419582,43.16115384049166,7.243561311053387
