id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1397.2264270157498,131.90209474496442,0.4505134493073337,-0.5030657742096194,0.39378456603963496,49,0.0,0.013342955744175683,1.7003361967865074,-0.5763370004656846,1397.2264270157498,131.90209474496442,672.3987805773629,0.0,390.07452463628516,242.92598027719666,52.28790847618935,58.94142120280503,55.149713065807006,76.58137554566676,73.28182982222214,54.93802556518652,66.73781071840547,38.3963216847447,77.4683538846958,76.665050159084,61.345458764431996,32.89342016431346
2,1017.118590045097,236.17860066039424,0.48650697381013447,0.7351989509767203,0.4100882660407154,49,0.0,0.00787299576340299,1.2442875553714086,-0.23730189397300025,1017.118590045097,236.17860066039424,503.82671300178464,0.0,157.91426747678554,243.18527060068413,52.33076554933422,42.869004126431534,61.8982832127507,30.55771879840959,58.83065994878051,49.955620010327856,53.89718046106696,62.04623867496163,27.683141556312634,52.146897083048984,37.921580963346806,26.020388166347416
3,1019.4463875868568,237.4946926937757,0.3524261628102094,0.6723453379457314,0.33828675752643117,49,0.0,0.009909701948752042,1.7782242271938857,-0.6249663073519083,1019.4463875868568,237.4946926937757,508.4353125956711,0.0,159.23827127724644,243.1836885212661,52.33131917249641,42.35058763629222,59.62134719596119,34.47623518452619,62.949188753397756,52.72195287503775,54.590166621090056,46.919411643133905,31.05442656103043,61.775322309546965,38.66353686292592,23.31313695272875
4,840.5417397776364,251.04041641256393,0.4307139503600011,-0.15446813269150056,-0.5426961151123064,49,0.0,0.006142829531176526,1.3809473378030155,-0.35044279286649355,840.5417397776364,251.04041641256393,170.40443990937933,0.0,30.607523774622454,243.3057269316186,52.336491685385575,9.713484289962768,5.0710783161031285,9.205106272181062,7.132799058544805,63.71273845250542,8.25929755738748,22.64448787203014,17.689418888744864,10.079651133765235,12.228242335588295,4.668135732566125
5,1999.9008637566842,269.29836355297147,0.24409197353664536,0.3765179638231035,0.18879073711510447,49,0.0,0.005098018197653423,1.1308987651604467,-0.1335593246479016,1999.9008637566842,269.29836355297147,219.28254187760155,0.0,31.40213595882652,242.51512757145818,52.34491875967506,12.464189614388587,26.060121262902047,21.512347783797885,24.55656224601401,14.70533308372588,22.53968336265746,21.179126919773925,23.27763008800862,16.518792743835768,21.058056251957805,15.410698520539567
6,2421.135101563807,285.1975319219017,0.9463166476687997,-0.4937606741029721,-0.7698422063071814,49,0.0,1.1732452047794961,141.0616540883649,-5.373522430184289,2421.135101563807,285.1975319219017,34768.93850165694,0.0,48.46943434771542,242.2277689259115,52.35053357553233,2365.0542054572174,2086.2375384457446,4760.849423126489,2302.5800793434078,3842.184149924829,5436.623788615179,30.055592951959554,4692.648469874224,3805.3535041167374,760.8207202239655,4686.531029577185
7,2397.5256473699806,303.99303967034217,0.3604138347159778,,0.46673684106683033,49,0.0,0.5763003042183586,145.33426754730021,-5.405920065546622,2397.5256473699806,303.99303967034217,inf,0.0,102.49798787041735,242.2437749303701,52.35843896780414,38.721752059843894,9896.159389155577,8774.637885511074,inf,892.9289327079072,5751.227737590347,3911.5140642877973,15675.442284392593,5171.8189813573335,4572.614168006935,214.34128700138973
8,2445.008005767484,323.03951066374947,0.4837990192593492,-0.9248408230157805,-0.0919716262189309,49,0.0,0.6778120892790366,130.4395393674121,-5.288523141186064,2445.008005767484,323.03951066374947,59032.89874675288,0.0,69.28424179606412,242.2112792385271,52.36622080594192,5628.540502401785,10059.513302824831,22550.540242387106,5439.368127484334,4.29730169937168,2106.8381455334793,3631.3853632357154,1691.3483503403672,3618.0749271703494,3627.869308526856,675.1231751486816
9,1764.1321597017666,332.4922091080707,0.5548961668683424,-0.4126679484189441,0.5101801737354059,49,0.0,0.013313530070381793,1.6606681456916685,-0.5507071381813549,1764.1321597017666,332.4922091080707,492.64627144037115,43.05107414600109,0.0,242.67585748553992,52.371507736312296,38.91084503756247,46.4741140079549,67.17305393664326,37.43468531330822,35.58094677176929,46.25045673800912,44.43187607603497,33.04335747543436,56.405086885874766,55.331397996549455,31.61045120123036
10,1829.031008476113,364.1226556138315,0.5968351124929779,0.035856538492551826,0.05991116679388978,49,0.0,0.05160971659262911,7.86455526034741,-2.2391854208826416,1829.031008476113,364.1226556138315,868.4633266462699,0.0,0.0,242.63152201069968,52.38463593257945,78.65468201168943,64.6800695815386,69.70606012799038,88.73218307807124,80.6163560134791,84.77862967890005,76.76835424533928,82.43448347921564,98.27241166071713,75.0550299242635,68.7650668450656
