expt,t0,t1
98.43291864896746,890826014.995,890826134.995
103.5609863833696,890826134.995,890826254.995
107.7633727839729,890826254.995,890826374.995
107.8628254263143,890826374.995,890826494.995
107.9127178303012,890826494.995,890826614.995
107.9598797201905,890826614.995,890826734.995
107.9558937326005,890826734.995,890826854.995
107.9249966988519,890826854.995,890826974.995
107.8893536375066,890826974.995,890827094.995
107.7801612232292,890827094.995,890827214.995
107.6412146501759,890827214.995,890827334.995
100.4994693829471,890827334.995,890827454.995
98.90743070884491,890827454.995,890827574.995
