expt,t0,t1
92.1159156490477,908727553.995,908727673.995
103.3288520704009,908727673.995,908727793.995
103.4585060415559,908727793.995,908727913.995
107.5625251748288,908727913.995,908728033.995
107.6399366569797,908728033.995,908728153.995
107.672235542296,908728153.995,908728273.995
96.6847214761753,908728273.995,908728393.995
107.7000361167586,908728393.995,908728513.995
107.7029017490797,908728513.995,908728633.995
103.6502106509171,908728633.995,908728753.995
107.6012646954601,908728753.995,908728873.995
107.5175476962177,908728873.995,908728993.995
107.3626346531005,908728993.995,908729113.995
103.1625915024046,908729113.995,908729233.995
8.691998677353727,908729233.995,908729353.995
