id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1342.405119403704,0.8953135493576461,0.9338023013896425,-0.07448375430666654,-0.2929553895906535,49,0.0,0.008995273780448648,1.062853984303827,-0.06618401227992866,1342.405119403704,0.8953135493576461,122.57118655416824,0.0,68.4379471382277,249.3103842887939,40.415471693549186,18.268608034651518,11.816786765681151,5.840979244298893,7.421274080515154,6.492564105799422,7.264438400324765,12.170358241472332,10.635909848133235,42.66026783329178,0.0
2,1794.0512824745379,28.877948644612943,0.25276835913543605,0.24993629038315915,0.41201918958310363,49,0.0,0.016237816096686085,2.391203873390094,-0.9465415138085952,1794.0512824745379,28.877948644612943,1023.496557335236,51.190706026891306,742.5411282647443,249.06321283451013,40.42716715719958,66.32528560728878,158.90308995986396,75.19762101525755,127.77099401839997,115.0666672554309,108.51708192350759,91.9410904206836,123.32705227884463,127.12914437575304,29.318530480205894
3,1397.5809839311537,35.036754864261276,0.3529139094548764,0.02794973590431564,-0.4235824987762398,49,0.0,0.005923326986749148,1.1360864145362755,-0.13852841630924362,1397.5809839311537,35.036754864261276,515.7740968898852,0.0,344.5114004557446,249.28021447810755,40.4297281948877,41.774784449564706,53.712687019384276,49.42520637458736,37.94496624215266,61.052883248642715,78.07627165029805,44.30393175934295,67.67582106013025,63.682830940451055,18.1247141453312
4,1630.6986666555028,73.70911066982926,0.8451534261257178,0.8293299549239298,0.2167691045898209,49,0.0,0.01839192573184974,1.6554313585976335,-0.5472779442963163,1630.6986666555028,73.70911066982926,803.590363748806,0.0,659.7124696982594,249.1526148272767,40.44589160342044,81.91535382926773,87.46939080178548,66.18294025251714,95.64254042982179,85.07231521616413,80.0306026612184,95.38862307188933,102.68492993151831,84.84297167581687,24.360695878806688
5,1449.2059520939397,77.4819902039963,0.6202537595645721,0.18886669687045102,0.07565408086777833,49,0.0,0.00872343834228976,1.011198545421518,-0.012091090548250298,1449.2059520939397,77.4819902039963,560.9364879968737,0.0,456.9080895595742,249.25197996711847,40.44743506071776,63.15683890031042,67.77045198682455,55.003812918979534,57.53608899579664,65.24766168760344,44.55215458620697,66.39666802865622,59.85499431820011,65.15637852865073,16.261438045645058
6,1560.74270868984,78.5212517993515,0.7260962454722998,0.18071052230041645,0.39833534146569116,49,0.0,0.015962659716820253,1.667171962357376,-0.5549509948477207,1560.74270868984,78.5212517993515,671.2100976015264,0.0,549.3344780347581,249.19091481883075,40.44789555220897,55.82448007045252,76.66112203534084,81.99384208243706,82.12859106224829,72.2800939914982,67.28110207952471,78.04165018724416,65.31958577320403,71.91752564388005,19.762104675696566
7,1922.0853094989168,86.82994976590568,0.675715216300314,0.3478885040338794,0.7572088799765878,49,0.0,0.06779015747952422,6.308753441288199,-1.9998588866000733,1922.0853094989168,86.82994976590568,2906.3077047229226,0.0,1933.160709915101,248.9930731507053,40.451225557471986,284.1675506023946,314.44342175756265,284.5310206499395,268.2566404289403,284.90457965780155,262.00375854073195,291.29641044436875,229.65621019072844,596.7806206902386,90.26749176021619
8,1313.2195508984555,107.40155425029869,0.48344227709109117,0.7944719486958266,0.16586785389871037,49,0.0,0.05007096699586432,7.236100180679185,-2.1487614271219373,1313.2195508984555,107.40155425029869,1471.6251436836114,0.0,937.5729628542654,249.32646048677012,40.45982297951066,140.419410779648,159.1118675029215,163.98906576550627,154.14126650354456,172.01931782996886,144.97754038861763,151.5647684012097,159.8833107161688,171.9931447108466,53.52545108517953
9,1696.5834420210751,110.13822063865658,0.5255857556886766,0.826750012104332,0.1885965653353905,49,0.0,0.05878221731326749,8.020354675070294,-2.260483935055803,1696.5834420210751,110.13822063865658,1674.3918859226,0.0,924.8982177534527,249.11653235293653,40.46105782204123,166.92289106314232,182.6410987235887,177.27843887762305,181.966414158639,186.4810019671209,214.30059630085952,164.8411303119026,178.92743736094147,170.75844715228814,50.27443000649454
10,1812.2258049683705,112.10187167446351,0.7233273640662149,0.3367556544507582,0.025239480271688736,49,0.0,0.010794827773913399,1.1798393857554164,-0.17955722456234685,1812.2258049683705,112.10187167446351,565.828371377091,0.0,462.320051126828,249.05320495228509,40.46182992132956,53.25167800776175,60.28204402342823,48.474335255329,75.23795688409244,62.277397272733616,67.07245675869062,51.821654092932825,69.65602454723356,64.5070768336073,13.247747701281686
