id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1411.2866516922331,218.927646147704,0.3320401568130743,0.7257500509757913,0.799279145907173,49,0.0,0.017324034398391343,3.025749818151918,-1.2020825396476127,1411.2866516922331,218.927646147704,539.2184744154582,0.0,138.45122292995785,249.3262239266898,40.460277235700886,66.43894575722838,56.35005112068784,74.20188741363091,66.51232505847442,43.29846303603546,53.756210123634304,53.6413099877288,66.97507527685684,47.09613830380948,10.948068337371827
2,2116.3812634311435,324.9960837584866,0.4953485427185867,-0.03252763816606561,0.240137558406129,49,0.0,0.010467677768798919,1.7795626390542738,-0.6257831984906315,2116.3812634311435,324.9960837584866,193.4001440143578,0.0,42.93441714951949,248.9399273084561,40.50417015833085,7.8790459005073465,7.561674630943986,18.15022674138754,14.986981937039904,31.615980984680725,27.2485657702165,15.638113476141037,17.482895986712414,40.37502568200227,12.461632904726093
3,1654.5622023462183,338.7111197857319,0.35225643291968534,0.43906593613852885,0.08599133578670339,49,0.0,0.0159489731775616,3.165158774218273,-1.2509887511577973,1654.5622023462183,338.7111197857319,377.27692095332145,21.0,0.0,249.1929837127479,40.51022487654963,32.77896445490227,49.095457874911794,42.03283806336889,40.46892571102478,46.3572513377498,37.353752074816825,41.533499193613395,46.768927787672304,26.571701384407778,14.315603070853566
4,1750.3314514406252,424.8305860639489,0.5668584763737397,-0.4222762210955864,0.48545860492755133,49,0.0,0.025644026822382867,3.168123553319458,-1.252005275632131,1750.3314514406252,424.8305860639489,725.33799383432,0.0,0.0,249.14045650522087,40.54607985676996,68.08319707242694,75.54609980065072,71.75163953800278,70.79293685414135,82.76476600150417,99.08603651484745,88.55972821391008,68.52164031919082,82.82306103372267,17.408888485923
5,1001.197844535908,442.9972977311767,0.5096781897689999,0.6260845457144392,0.05417026832865996,49,0.0,0.01926421841610467,3.118558219149307,-1.2348846403435956,1001.197844535908,442.9972977311767,383.14298425895134,0.0,0.0,249.5512477549524,40.55321228240244,41.76743733636261,45.647543911613525,37.59336237994354,46.738924393622796,36.24584192703935,22.83386757560524,48.71586411334499,46.78433744214392,48.02316269984723,8.792642479428142
6,2281.108093530574,465.61352647511677,0.6897203966126927,-0.4165528412537783,0.6838524259602308,49,0.0,0.00798936692232174,1.051626213833601,-0.0546535080147557,2281.108093530574,465.61352647511677,193.6881511404889,12.0,0.0,248.8493359766982,40.56249995818067,13.443374252932173,25.36502468330349,13.116246024719628,19.164746928782268,25.15380243381983,20.9687119987573,20.94660181434291,22.402098785090395,28.986872185328863,4.140672033412063
7,2585.389689610915,490.48438118769974,0.6037085709723954,0.33908856139659577,0.04957422812192246,49,0.0,0.020482946832483848,2.4690541526363585,-0.9813265380469655,2585.389689610915,490.48438118769974,592.1096723401122,0.0,356.01503540998516,248.68237888078679,40.57220452916886,53.421889041489905,52.88074835355623,67.8632457759906,73.88892889179664,70.5378955791841,64.96246323653557,56.99982925781998,57.25840443997599,67.26214241851577,27.034125345247503
8,954.5410791352165,584.733988225879,0.45615743810086556,0.47458362264890147,0.4879571250251329,49,0.0,0.007609991247730748,1.3283657602415675,-0.30829418190147484,954.5410791352165,584.733988225879,178.4370339489518,0.0,0.0,249.57714788369185,40.61218909168009,19.9572561661694,14.346147023063406,13.02743136613722,27.767585728660148,25.028349847336056,20.14173033063568,18.91889286178686,18.12471259683877,21.124928028324288,0.0
9,2293.506627730274,594.9570606047477,0.6938962920583336,-0.2887491659652986,-0.317167074381237,49,0.0,0.010770481192766215,1.4618733887969253,-0.4122744012400776,2293.506627730274,594.9570606047477,206.49799888079556,0.0,0.0,248.84222709931896,40.61636654943225,23.12504155794329,21.31718010133386,23.89011839270775,26.839407880964195,15.830122927807984,18.17939351471608,25.17110124907808,16.594242204580226,24.82431695389171,10.727074097772373
10,2817.414673102328,669.3793600414457,0.9815863687508505,-0.3054460625440919,-0.14935700786090678,49,0.0,0.8540474626638594,97.45618695647401,-4.972023538232984,2817.414673102328,669.3793600414457,24948.43868550341,0.0,49.389392857282715,248.55436763399697,40.64607223743946,1152.039279633057,2083.7419995647233,518.0896197161335,887.1656320878958,10851.970022388923,2651.554572139985,1862.3361408256583,3935.556109053473,1000.5792747062031,5.406035387356219
11,2104.650108828869,676.3119883025582,0.7261062724592752,0.2528209147110545,-0.22841624375522143,49,0.0,0.012547462744880718,1.4592309475100649,-0.41031007910272277,2104.650108828869,676.3119883025582,243.37539980205958,0.0,0.0,248.94574470397927,40.65055610771352,15.700675301445708,41.05711498038838,21.97519909377768,24.581525499300504,26.27438941921359,24.145838163149875,20.43686687331898,34.45102892797314,29.432628851775334,5.320132691716411
12,592.4198864865907,719.084587576942,0.4269840461004402,-0.5034092605107803,0.01635162009829797,49,0.0,0.008913511377415896,1.2972044106573635,-0.2825210416476085,592.4198864865907,719.084587576942,368.96672108141047,0.0,1.0,249.7763574024856,40.66738517558971,41.910775977328505,35.82685838016638,29.985871377044713,40.584305673813176,30.01054418302913,45.39353057108298,45.40680952057882,39.810394011540495,42.80208575730501,17.235545629521198
13,2201.2810503610267,731.4843827390179,0.4899287566072269,0.3462242186729284,-0.05993942211081496,49,0.0,0.007752026562239552,1.261599221772249,-0.2523035310571054,2201.2810503610267,731.4843827390179,176.4446967866709,0.0,0.0,248.89256405555963,40.673404358437594,14.532983635902067,20.55103215307589,18.551595431564802,18.032140291215093,15.105830401471751,20.939089532349684,17.804328614528494,19.0405080665667,22.207068536171988,9.680120123824437
14,2764.3683788270655,772.6885249428852,0.598980878112147,0.43931770388424357,0.15711304807212736,49,0.0,0.008849624126373381,1.244002527771638,-0.23705315706899038,2764.3683788270655,772.6885249428852,222.09506160239573,0.0,130.75797850328846,248.58307869839592,40.689277507202455,30.85131300865331,22.166775364488487,21.139346172352372,17.73039262693057,36.09994492514831,27.59445302346906,21.361721959214357,25.006346628110848,15.063841763737916,5.080926130290529
15,689.4343577732109,787.4533414703009,0.29866298030862043,0.2741991423277798,0.26661087918189746,49,0.0,0.016438464232504287,3.185234663525069,-1.2578535832952715,689.4343577732109,787.4533414703009,457.36811788689425,0.0,0.0,249.72328484656032,40.696112306171734,38.82061760968763,44.50817812053812,57.414729076406076,44.31060124769519,57.426357854826506,45.43084872680667,49.61951444343538,55.83171015523042,46.54264793664666,17.46291271562162
16,1517.6802885366524,793.7781029838559,0.8365958310461326,-0.2934507030796925,-0.36398953080914603,49,0.0,0.01228802221100397,1.377742144219034,-0.34791985847612217,1517.6802885366524,793.7781029838559,203.0656085460695,0.0,0.0,249.268126892929,40.69982006575179,20.8861951327182,25.90681209418217,21.817284196438116,18.315014526812952,19.127532300673607,22.89235409725088,23.376338633048327,24.929515843322918,21.957988980207706,3.8565727414146376
17,1901.398431205526,813.299540376583,0.3576440053948918,0.40025726202725104,-0.2242177577624173,49,0.0,0.021558717784744493,3.26780462930972,-1.2856402091941976,1901.398431205526,813.299540376583,867.7235748340154,0.0,0.0,249.05722171532065,40.707844647693896,77.77879235973207,80.45700524607427,80.72257909209932,103.20140009199982,112.00821346857686,96.69564890964632,101.5766147155568,104.91577676546386,81.98566257644978,28.38188160841635
18,1338.4367482924908,818.5102524975761,0.4583132747916833,0.22055781162668242,0.0455090276487898,49,0.0,0.007332897734887852,1.2619824326219276,-0.25263327342627007,1338.4367482924908,818.5102524975761,172.81033509900843,0.0,0.0,249.36665839889508,40.71004419724972,24.04351273745131,12.853135679605334,11.306148709828834,22.784026690665243,20.308606315754716,19.446874222406,19.221831549603138,19.73600351882713,12.862011287991685,10.248184386875044
19,1326.5104202940906,855.2829672399029,0.6195541825845347,0.1913784357611668,0.22098038601549488,49,0.0,0.007425786961363382,1.0717288942024554,-0.07521234902055597,1326.5104202940906,855.2829672399029,142.70221010178585,0.0,0.0,249.37324878391726,40.7253573021118,15.644100079660138,15.958673004639158,18.7028586031347,19.22641495588766,18.540164083838903,16.288683785668518,6.9254249976101265,16.854590067904304,12.251976622467875,2.3093239009744746
20,1722.4624142790542,880.3131376785349,0.393795746077963,-0.17942581370086488,-0.27277961729130307,49,0.0,0.007790338408194171,1.4797606016284455,-0.4254786503092376,1722.4624142790542,880.3131376785349,179.0856581447745,0.0,0.0,249.1555454259554,40.73586474761052,9.673360761452386,16.995502468870804,19.201682733791692,17.777302990710158,19.556425347324915,14.543653637102093,15.45438146182846,29.30060013227117,26.038456730415604,10.544291881007197
21,1345.9558096493047,895.4915281504061,0.730784450457942,-0.2395429087437889,-0.03100579120684962,49,0.0,0.02271866792785039,2.9975487856861522,-1.191915650137705,1345.9558096493047,895.4915281504061,282.919083562826,0.0,0.0,249.36259329788663,40.74212375760681,20.579743884719818,29.299421539226138,36.68073389073462,33.78242530297112,24.54166785408019,34.64889476961981,28.829284469600097,38.54624037472333,25.58889623944397,10.42177523770696
22,1601.3831664320326,948.9092947093942,0.39583968192852514,-0.03982787812881227,-0.1654884576785403,49,0.0,0.005170473079296156,1.0381926198782527,-0.040694843293257316,1601.3831664320326,948.9092947093942,131.07413947540513,0.0,0.0,249.22212467359253,40.764465175061716,10.962508840132191,12.970618680025597,14.861883417972638,18.163759658849038,11.194156113054248,16.01416684727831,13.305607508944915,13.639330836836123,15.980209083283238,3.9818984890288363
23,2246.2185643977787,994.8846139209362,0.7342583791143761,0.2433557441509486,0.10235688107023375,49,0.0,0.007791428841038759,1.050161918176716,-0.05314066374452596,2246.2185643977787,994.8846139209362,113.1903924972413,0.0,0.0,248.86728853984405,40.78307622595796,13.43354182299415,14.788777347143588,15.168476598169654,7.193301260177137,13.751156169796129,10.157464644528481,12.231739866569274,14.899477586094166,7.255243515830568,4.311213685938147
24,1195.9942034971154,1005.6184845504258,0.35685560513113596,-0.3659295963899282,-0.21526813686375215,49,0.0,0.013541643240190719,1.8197394847909847,-0.650023046314383,1195.9942034971154,1005.6184845504258,989.4096075390262,0.0,0.0,249.44521624795826,40.78787963460982,106.18578426173517,113.83082693589203,101.3366609448982,116.86152343352254,110.12189088017571,81.48091323447028,110.0553503575857,106.32146685846631,117.01991283145914,26.195277800821074
25,2457.8237242934792,1028.7337393751382,0.33903262116058014,-0.24428324798409481,0.05042167026250564,49,0.0,0.010628691148142582,2.2677093461716185,-0.8889684749316752,2457.8237242934792,1028.7337393751382,255.96096804905113,0.0,0.0,248.75075167942524,40.796763629767206,22.452442273654427,28.327384251767413,28.05139058472068,32.24096463589354,26.014332627535815,32.77142763850529,24.711872711857353,10.330709557201,36.32486781636143,14.735575951554225
26,2593.283190806322,1043.0614413438216,0.8585578663983673,0.2626700360093081,0.12501055299495648,49,0.0,0.013781704726068546,1.651480738129089,-0.5446837817730458,2593.283190806322,1043.0614413438216,144.69875984422862,0.0,0.0,248.67615154208076,40.802405451177805,9.306013381678804,16.025220171116118,10.567150983911809,25.376100198378573,14.329758374577931,21.604918167798147,12.821920390302257,11.07980667540643,20.51307204051568,3.0747994605428732
27,2106.373731138608,1045.75506434031,0.43819773824649283,0.024686130404881337,-0.30275957512552926,49,0.0,0.00727083696016455,1.191711675164948,-0.19042798534075417,2106.373731138608,1045.75506434031,238.04871461825044,1.5632554744753346,0.0,248.94415078570236,40.804482090913496,20.61773735913357,22.780844201453327,19.521876188162345,24.182918008817985,22.028297477936494,36.08102555050222,31.639618288565842,30.50378899259623,29.420195818458403,1.272412732624037
28,936.6807459368862,1074.1277801022397,0.5253426811546643,-0.8691794146829201,0.256056184035494,49,0.0,0.008355363640701356,1.033393161780018,-0.03566395846094167,936.6807459368862,1074.1277801022397,524.9069225361192,0.0,0.0,249.58807517841402,40.816061999042944,47.24138466499544,67.60507654865935,56.560337586131624,65.21842013845577,52.03885190758697,61.701166976729,63.98856112279477,47.243668418489975,47.321298389984506,15.988156782291693
29,934.6020865236582,1076.9251834846561,0.5280881837587017,-0.7435245287296506,0.1187327718164621,49,0.0,0.011474271726978309,1.4610720026516466,-0.41167904699482366,934.6020865236582,1076.9251834846561,518.7423645525009,0.0,0.0,249.58922601970326,40.81722392627724,47.48155017806337,67.58271975506159,53.721491490128386,61.39911821179196,52.37452090126543,60.29103605637291,65.88248931800143,49.885897436581374,45.263380089656096,14.860161115578414
30,1306.0334841498188,1094.4269798400974,0.7432219033287437,-0.11351764273092542,0.0025610035103649106,49,0.0,0.02589784591909529,3.1198961300099843,-1.2353503384800717,1306.0334841498188,1094.4269798400974,409.9397873733983,0.0,0.0,249.3847511334921,40.82498297079867,40.05982113168295,44.61639394509139,43.0616913866786,46.027612310669355,45.58673757618411,52.02457109764272,38.43032352005775,38.232425298918045,40.47249051703813,21.427720589435182
31,2031.1446662805945,1187.4627206291286,0.301939072900031,0.2638597280322518,-0.00882806167241154,49,0.0,0.007923020867386452,1.7691681199859572,-0.6194227621964847,2031.1446662805945,1187.4627206291286,200.66398323040636,0.0,0.0,248.9853482722262,40.863617851351655,9.631191293195098,23.407310825706674,28.845129462537695,33.05409793627571,11.972054476824484,16.04646482848287,22.43926213764356,27.653548057874712,25.207774813643855,2.407149398221697
32,1288.3314458453954,1202.9814885523904,0.48137109880525986,-0.6193202876346644,0.5699468976135601,49,0.0,0.021105583881379415,2.2129891208576318,-0.8624481973089809,1288.3314458453954,1202.9814885523904,1385.9997528676263,0.0,0.0,249.3946160696421,40.87019926552427,133.07308017474108,152.04537710180313,132.6927003056084,146.23393185237447,169.18033688886953,145.59615886902162,169.40304708773868,137.2935962057894,159.85949204905285,40.622032332627
