id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
44,1678.1596473200177,309.59365702965465,0.558373330903383,0.4401481964907458,0.6592093053533437,49,0.0,11.110364956655026,1437.6876716443658,-7.894161371560044,1678.1596473200177,309.59365702965465,178098.54910718172,0.0,0.0,159.0756897259528,6.472993245912958,27716.779833663757,29780.459562601805,29919.733880089218,29724.025886447045,29603.018238988436,30852.936728588116,501.59497680327115
45,1597.166875685175,311.19893066681067,0.4921159299592552,0.4543159293256686,0.3201494638692276,49,0.0,0.18183112016725386,29.16838212099602,-3.6622808520801318,1597.166875685175,311.19893066681067,2314.1253892728782,0.0,0.0,159.1096517299846,6.473663085755083,385.35741805721,350.7988062665067,405.7510433692187,404.8032185811758,373.0243787310666,386.02574757573296,8.364776691967862
46,2171.3555596899123,312.0285291600807,0.2052395764587637,-0.9393012688952471,-0.9294462269256243,49,0.0,0.005612769254566154,1.0045586959889488,-0.004938293724534866,2171.3555596899123,312.0285291600807,535.938610788143,0.0,466.53819886676433,158.86888297490074,6.47395270399241,87.1000062257463,88.4414118336704,87.10844716905125,90.51334120384134,101.27424941808293,81.5011549377508,0.0
47,1703.8915361058246,312.40869868541637,0.42673825040007407,0.46906051903636753,0.6989849450616892,49,0.0,0.01902581065028586,1.4397284483866997,-0.39570146550132423,1703.8915361058246,312.40869868541637,1855.9824528783747,0.0,0.0,159.06489968907195,6.474165275717165,314.4773621245108,298.87067562664834,320.6940104511526,319.3111085199339,293.3087912352311,306.9544940750765,2.366010845821427
48,1764.24595882464,315.3598044060434,0.7160239776183251,0.06101055850035866,0.4975743411652708,49,0.0,0.025059634347695176,2.839606199868386,-1.1331452893054637,1764.24595882464,315.3598044060434,619.5591938250343,0.0,0.0,159.0395915656481,6.475392022884313,110.41164999371435,107.68443627798425,97.89745632144431,108.96152452549681,89.57774170653713,103.75077148643052,1.2756135134269302
49,1704.1004992066148,316.23268384849433,0.31698280303829407,0.4664028338896338,-0.2482962945042794,49,0.0,0.015197357312557155,1.1421422526510927,-0.14430049553192106,1704.1004992066148,316.23268384849433,1705.1544502613856,0.0,0.0,159.06481191779955,6.475758455593121,270.81928840952406,292.2265853055731,287.3325276771004,308.2713246652728,272.5073942883027,271.63131906979083,2.366010845821427
50,1611.1579005888493,318.76607623802386,0.9346233530133917,0.15681421249678615,0.6707182570734761,49,0.0,0.015277139293528443,1.3025876455333738,-0.28701738691719375,1611.1579005888493,318.76607623802386,608.8720269639119,0.0,0.0,159.10378495467884,6.476815769918404,87.45814671832105,97.32997243028382,80.82384950095954,113.43146754993384,113.53439456859462,114.78743606807228,1.5067601277467648
51,1702.06701624033,320.8562456564347,0.6858611615263033,0.7304539388396595,0.8586699150450455,49,0.0,0.01505757172722424,1.0284279568241608,-0.030434685021951603,1702.06701624033,320.8562456564347,1612.6255109976928,0.0,0.0,159.0656644294766,6.477684843466421,268.102227987226,272.9153838275901,272.69861006366386,296.1266649436331,259.73550337526825,240.9641988551827,2.0829219451286254
52,2089.5922842436403,322.41308344628544,0.39937601121947813,0.8579254123005061,0.13263944739293682,49,0.0,0.009338536556828855,1.084860991565666,-0.08843523379411067,2089.5922842436403,322.41308344628544,554.7729176653345,0.0,170.37744510809839,158.90316572451982,6.478294094903546,87.03842144084274,95.1932855042654,94.09335054971619,92.71198469012396,93.7086423101381,88.49858100715466,3.5286521630934464
53,1465.2931520487482,324.2893036172543,0.20885824751201637,0.2646596846525345,-0.10407389861803548,49,0.0,0.007455856451183974,1.3765558666223754,-0.34698460411355303,1465.2931520487482,324.2893036172543,496.86096334427805,0.0,0.0,159.16494993327777,6.479113790028277,68.16745262552524,94.64266964551874,81.23177945422444,87.19997115612523,83.64939058934442,81.96969987354001,0.0
54,1126.3855652933607,325.49508212162357,0.907173506460101,0.5041379101257564,0.13748302436284363,49,0.0,0.017362773531990294,1.5530795070089205,-0.47798422298430066,1126.3855652933607,325.49508212162357,560.7623091921989,0.0,138.2239632133054,159.3070624505066,6.4795806242903335,105.20263560123519,98.22133763201526,93.81303106747107,90.80066865939443,93.77394146913639,77.72853394503292,1.2221608179136836
55,1692.8703524207826,327.64388849460966,0.6907709174493214,-0.4566182888475969,-0.039769464911085343,49,0.0,0.019087998572783243,1.2395265815618466,-0.23313961154710944,1692.8703524207826,327.64388849460966,2067.54991679686,0.0,0.0,159.06952058978158,6.480513090519516,357.31429048448695,334.0818300500198,350.9247710619906,314.24261715371307,364.1490589653167,342.271581779503,4.5657673018302845
56,2190.139651826762,329.5681586720342,0.4040148026190691,0.5588266389397164,-0.4137884838569388,49,0.0,0.009323973103324766,1.1756872158254872,-0.17572948949238687,2190.139651826762,329.5681586720342,555.7841148170078,0.0,481.35403545022814,158.8610026534243,6.481256434629864,101.30312489623597,96.26125658274671,79.33509384997186,90.57443975543242,92.96674528386983,95.00895309675337,0.33450135199760217
57,2278.3441789909325,328.6604330418302,0.4960962779714052,-0.23401019350173397,0.7426726766537477,49,0.0,0.020054836969277085,2.5414494241300933,-1.012703678722843,2278.3441789909325,328.6604330418302,741.2181588160809,0.0,656.2146715827735,158.82401697165253,6.480859012581333,113.70803741082773,121.38917185762836,135.5624280581819,124.71918439676892,129.8638908079352,112.62882224094889,3.3466240437898036
58,825.5621511499542,331.09313399407256,0.48260493977297303,-0.761551277655597,0.03692226605024951,49,0.0,0.007353183609757515,1.1564194434724548,-0.1577884626889743,825.5621511499542,331.09313399407256,252.25236981012756,0.0,196.11498211183806,159.43320488792475,6.481848261528364,64.20735580207256,33.08998982346614,40.19765671197122,23.681513216651126,48.26601487033028,42.809839385636224,0.0
59,1699.7976692722234,330.5963822587128,0.8641173978890176,-0.03282050460056981,0.7827863529860618,49,0.0,0.01705905260935312,1.4570098505730191,-0.40865621991063805,1699.7976692722234,330.5963822587128,1086.229929834806,0.0,0.0,159.06661566208558,6.481742962296458,176.8285639292792,188.44038498763933,163.7687351605829,189.831915907755,170.1961503277032,194.755448984131,2.4087305377153525
60,1104.44587656334,334.43204034495443,0.5925506394594237,0.2110819490994954,0.5349405396070493,49,0.0,0.03265416478494873,4.3108660649433315,-1.586411324729455,1104.44587656334,334.43204034495443,733.0535735312535,0.0,189.77347008182699,159.31626390765882,6.483300352234375,119.46180242513515,112.22696415415021,118.46676777613862,136.62396199948859,125.2927808329849,118.5390356222428,2.4422607211131977
61,1846.7225539725755,344.24221696375434,0.26736728915585767,0.46270188392169115,0.18626853155917927,49,0.0,0.009531917922852427,1.297194609943589,-0.2825128385996633,1846.7225539725755,344.24221696375434,529.5284450365316,0.0,0.0,159.00500459799227,6.487419500412229,76.568783641071,104.51146529955415,77.72703423901692,89.29947621365974,86.36398718407648,93.87717818811177,1.1805202710416032
62,1375.5340492652265,351.9140639354271,0.6304724655171284,0.34552150947765387,0.3544516698600826,49,0.0,0.009482868402514274,1.0066154145489263,-0.0071589414251107646,1375.5340492652265,351.9140639354271,567.57476870599,0.0,0.0,159.202590604701,6.490617559216492,104.62904530852992,88.96121250423626,93.969039708704,94.80088256107318,87.11765406547738,98.09693455796929,0.0
63,1618.5115295385763,352.23626909359746,0.486340602739249,0.252178743601636,0.3646303787518173,49,0.0,0.8716482266926112,134.84811093859133,-5.324612167207866,1618.5115295385763,352.23626909359746,10590.824781371834,0.0,0.0,159.1007011693555,6.4907604670495305,1615.2887605697663,1834.6096421893608,1824.803055279402,1786.6297099398794,1727.087655788423,1766.6052911117224,35.80066649327945
64,1383.5687298049224,352.8844747246296,0.263975622416171,0.39175060648165466,0.3313686843954768,49,0.0,0.007544934321783421,1.0823318730268694,-0.08590111986717107,1383.5687298049224,352.8844747246296,543.499442406775,0.0,0.0,159.19922145119511,6.491022475161367,103.58029702669234,83.78150106227477,75.53004613164796,91.77120969631353,90.37065027625326,98.46573821359307,0.0
65,1764.614120042139,367.05484824987536,0.9540994025857333,0.7827932603082794,0.35194271628165047,49,0.0,0.01878243202811195,1.7211334916552457,-0.5895363891264654,1764.614120042139,367.05484824987536,545.850099377428,0.0,0.0,159.03943400918004,6.496929781622684,78.47788595168626,90.14886567220753,95.67634027002609,86.4581229928907,85.84178642347155,107.60203828492793,1.6450597822178732
66,2153.0323685462595,370.0405222012199,0.8329225081790871,0.5019680750291886,-0.11280326159383358,49,0.0,0.012896906662462218,1.1952481735029306,-0.1936452217725176,2153.0323685462595,370.0405222012199,500.6963252096631,0.0,4.621724403731324,158.8765541618073,6.49812568024716,94.3023766498236,68.83988227457745,94.75427993942688,88.69428349317386,78.66434451921575,74.29066021277546,1.1504981206701215
67,2195.5771248910755,371.2929730007849,0.3374264987108293,0.09841607165711526,0.5344261323059519,49,0.0,0.011060119972397637,1.4227246451736486,-0.3828021366246584,2195.5771248910755,371.2929730007849,633.1493826531716,0.0,138.87177190573468,158.85871330562713,6.498639063327235,99.66876386895323,118.66765886571645,110.91209803621561,98.87082973271676,98.86814611592627,105.00039733006946,1.161488703573755
68,1130.646210762761,371.5092896333348,0.26330474047812635,-0.18046645609324236,0.28275827571861867,49,0.0,0.007575650701476298,1.1195673326470466,-0.12262554473784458,1130.646210762761,371.5092896333348,543.6906092219563,0.0,0.0,159.3052839651592,6.498752199758986,102.29749603540338,88.00389397187027,84.0603431039276,92.8370172289099,85.28165014404104,91.21020873780412,0.0
69,1171.3166112348672,373.1085034167323,0.9077703363595784,-0.11764811260879221,-0.29790997286404347,49,0.0,0.018925414126270895,1.4194696219589882,-0.38031525658450127,1171.3166112348672,373.1085034167323,636.5899485610456,0.0,0.0,159.28822949288588,6.4994247922129675,112.61986582982047,123.12338881852082,97.80856499702557,98.24015130869316,102.21112994559866,100.25398584312012,2.3328618182668546
70,1014.3136369488473,377.52394004411923,0.6709113258146168,-0.04661356425248138,0.6104865182046005,49,0.0,0.016846790205183825,1.8169345676755186,-0.6483482189179453,1014.3136369488473,377.52394004411923,597.6853020295285,0.0,85.60027725811966,159.35406799476687,6.501236881589423,87.99538040116127,98.37484803533394,104.85198510553732,105.42617919249336,96.46621890677051,103.43612874038573,1.1345616478463871
71,1171.6487696018619,375.95083498279024,0.301031732933647,0.11421823953052208,0.2105200567886344,49,0.0,0.009530870365452247,1.0511583356617262,-0.05417034650481818,1171.6487696018619,375.95083498279024,634.3235287581888,0.0,0.0,159.28809066186065,6.500609046246435,113.23026381797877,117.17548511793234,100.35759197952017,102.44176344213578,96.63462301104815,102.40853395271691,2.0752674368566475
72,2034.0346216201158,376.82180925347694,0.8463867905691748,0.7084623511812472,0.36525946601025283,49,0.0,0.01091951741976182,1.0307054578102823,-0.03283643934032421,2034.0346216201158,376.82180925347694,450.87809816065936,0.0,0.0,158.92645340848043,6.500971224419583,77.97805685085149,75.90351767636278,75.20163016734453,81.47862171396517,75.20306076963013,65.11321098250525,0.0
73,1616.9929272497882,377.55044594192196,0.5804080661531584,0.7350522742389592,0.10400091766363552,49,0.0,0.011366476565929725,1.0281522085266463,-0.030143531857246383,1616.9929272497882,377.55044594192196,609.856512212896,0.0,0.0,159.10133781969802,6.501307198110616,97.48601515317262,99.00341216865488,112.67476510224225,97.74267131423197,109.04114710111645,90.32696153951524,3.581539833962484
