id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1562.7056752430622,119.83606125094201,0.8562197453448565,0.47400468156917525,0.09144245917822692,49,0.0,0.011892545760513006,1.4578293677695748,-0.4092667369563591,1562.7056752430622,119.83606125094201,612.2546439093205,0.0,112.94713475750004,10.163524162373827,15.35047762103274,0.0,41.05345632130063,0.0,116.39531558458972,7.937677720552795,75.9047921303153,55.15136562394961,83.23344035337439,60.58736845382419,61.80324128514687,61.35499999874983,24.99753406794512,23.835452369571975
2,1352.0846996388648,132.00210801424484,0.4102522149785679,-0.09154331723261028,-0.6443328894520967,49,0.0,0.009405288622006326,2.2232451454266635,-0.867468381709427,1352.0846996388648,132.00210801424484,876.4693639813074,0.0,61.93237076440036,10.254526867339562,15.355521146949007,0.0,0.0,43.302641731301215,99.02908532524995,117.72416144219854,175.89201251140395,108.31993327364583,20.664076961659923,144.25885921431473,39.40164689924266,58.0296052093614,57.44496989853337,12.402371514395897
3,1358.7762330722717,132.61714443068996,0.5131190720356709,-0.12620047009387633,0.4424955391120122,49,0.0,0.0077680602544492215,1.4367415505109344,-0.3934466293094199,1358.7762330722717,132.61714443068996,502.48334941371746,0.0,71.86143186769151,10.251635818264663,15.355778746868356,1.259597525605218,0.0,38.717678636113924,93.17074391195096,67.49809664085312,64.69754178287867,22.65231736769969,16.30419490011061,50.206118135351616,43.76010124754341,35.56519463763874,50.846001408893265,17.80576321907823
4,1389.5518103107381,135.04591258012815,0.21841239286186862,0.20826882031373117,0.10148498897097397,49,0.0,0.004529823202189336,1.3428077900653286,-0.32003463016754435,1389.5518103107381,135.04591258012815,740.0046628446437,0.0,187.12596712742166,10.23833918142399,15.356796412678571,88.37527321925973,132.59901222046747,79.41828501528566,14.830287154649659,20.61360179604381,91.10328191824944,43.50443838458866,29.545960933825658,31.14455275061039,111.89770759861894,38.426210255318104,38.80910879514039,19.736942802585745
5,1843.8354586046783,131.64388204702152,0.20511571682956414,-0.41828815037479256,0.8605121542750321,49,0.0,0.004745442538394155,1.5179504396155983,-0.45314398068911177,1843.8354586046783,131.64388204702152,1113.8993262558397,0.0,184.20995975180165,10.042057809040491,15.355372942577509,312.59807485923494,3.1514164634188595,121.6956991427692,41.88583470525829,43.65730431945077,28.154677050638547,115.17030216722384,191.25885748680565,24.962915789939576,64.99634222723357,71.92252805068631,53.05588089681963,41.38949309636051
6,1587.5733643606632,138.81311567488885,0.2934013224436276,-0.5194040604660016,0.06029036212860433,49,0.0,0.006943360365115085,1.2650110839244946,-0.2552358269538155,1587.5733643606632,138.81311567488885,1157.949160951856,0.0,657.7728707619854,10.152780140695668,15.358384346557242,99.78517318149514,67.85528518423651,150.05392355248006,145.27859053838162,55.64681893011651,83.3697371930124,117.68909526659723,96.48576637786591,54.249379956548715,93.87513684190478,62.56576054837922,90.52916020429019,40.565333176547526
7,1571.6461695026528,139.66317679783194,0.4070617320127107,0.5335340236817333,-0.05440999039900305,49,0.0,0.00966471101327123,1.632409476274494,-0.5320727680614886,1571.6461695026528,139.66317679783194,1403.205379164623,0.0,696.0904864919121,10.159661878429468,15.35873822181122,63.00170579289206,117.41299405070359,361.582417156097,85.9459733087815,97.4358826750233,103.30292861940777,94.25744611773493,68.81754993773788,56.20411850627906,141.17697542678604,99.8385440765871,88.0722945104439,26.15654898614908
8,1697.9429869103,140.55559407392312,0.8367912622088131,0.2983494716566456,0.23796043240590892,49,0.0,0.012922594301852757,1.5016915562745319,-0.44145184704310836,1697.9429869103,140.55559407392312,1132.6679542438355,2.3319438531459085,495.4128104038295,10.105092227084182,15.359106415875331,97.97691143365498,88.27261643561644,59.86094571504545,131.47300845106898,78.22498963061553,162.95915816600848,117.4021454128565,45.53576527985685,115.14256901623935,103.68594193514018,34.190730489423416,57.502045970321944,40.44112630798739
9,1505.2198945035293,142.9128656034146,0.434327930908874,0.5762842665906274,0.6751716664859643,49,0.0,0.010455189006039173,1.134690769280896,-0.13719380471955211,1505.2198945035293,142.9128656034146,1522.7480867673294,0.0,853.651595434045,10.188363220726526,15.360088675014806,148.12547281267103,219.86398763315168,113.56868350259208,100.02094236281658,112.385655501287,76.01416366628045,95.69644592119559,114.76960160731716,84.75271057149206,128.12674160201888,151.78064098159285,98.03288493894641,79.61015566596762
10,1365.7106519040358,143.36136321587594,0.6933748759609694,-0.372400157375018,-0.13873228391755052,49,0.0,0.014282596214797983,2.0709647986939705,-0.7904317925464145,1365.7106519040358,143.36136321587594,1154.7734150504589,0.0,355.83766758086097,10.24864195018583,15.360256365921318,80.91990422017506,236.90314239194242,233.6642676205924,69.65015787563837,100.62452772168504,45.29555040635817,44.3098578236542,79.78242419883935,54.21705893294246,47.848740974637536,51.549113147932644,78.33003754257214,31.678632193489086
