expt,t0,t1
91.49350438368593,885099353.995,885099473.995
97.55993688922011,885099473.995,885099593.995
81.5310615320259,885099593.995,885099713.995
3.427776803324006,885100073.995,885100193.995
101.7352621622014,885100193.995,885100313.995
102.3888540311314,885100313.995,885100433.995
98.33945080973803,885100433.995,885100553.995
102.2626592404106,885100553.995,885100673.995
102.116455692776,885100673.995,885100793.995
101.9074503208948,885100793.995,885100913.995
82.88728010704416,885100913.995,885101033.995
