id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2091.81523303307,122.52006820250996,0.822192823939893,-0.10023767499490376,0.4511514684817262,49,0.0,2.322538479941727,310.5157451239697,-6.230209066411034,2091.81523303307,122.52006820250996,71673.87981657189,0.0,16.0,169.33052168202508,-33.43451268855835,0.0,12254.20551138795,8442.14679846995,0.0,27292.956982304808,6499.554559664934,0.0,2433.658062601188,3949.1130465373803,4704.738921109782,6097.5059344958945
2,2091.5096514815473,142.55334177716,0.4471781787817002,,0.5822982733475492,49,0.0,1.7688933715758886,363.8782901516898,-6.402390363281466,2091.5096514815473,142.55334177716,inf,0.0,17.211598135840056,169.3306974360283,-33.42616681827711,6992.834687471752,0.0,9952.124685755229,0.0,inf,0.0,26071.70041397283,2666.6830952476066,1952.8354570996005,5590.005078236602,0.0
3,1005.5961176262284,212.19512956001157,0.8694851271969753,-0.9250527950347207,-0.3193514957901998,49,0.0,0.12690691836724602,16.447607250851075,-3.040256817518161,1005.5961176262284,212.19512956001157,10266.509456690002,0.0,160.6155644993285,169.872701763349,-33.39704009772791,0.0,0.0,126.09480986350096,0.0,4607.9871893567615,0.5704191335986354,3347.32524923246,1790.3289088191823,277.10238358905076,0.0,117.10049669544851
4,1542.6698234198718,291.37813741104225,0.5956526947005059,0.48805536381081294,0.26947158416633715,49,0.0,0.025166074155581794,3.618886795885667,-1.3964374948725047,1542.6698234198718,291.37813741104225,540.8803900757931,0.0,0.0,169.60466564366462,-33.36440049144819,44.17545392397166,55.5497548631038,44.728435752079776,2.9587365204735567,55.717770507126716,55.85075810835205,62.66794037263369,55.50489423111125,69.37232244658128,48.485105124582255,45.86921822577709
5,1438.9792767843744,326.8802747171618,0.8418030752740179,-0.2355535655310781,-0.479418494111536,49,0.0,0.014268604783564147,1.288902803899486,-0.27555042115374023,1438.9792767843744,326.8802747171618,477.3375306720675,0.0,0.0,169.65637978916254,-33.349586564527286,45.980834896653775,36.40741050735585,56.26274458383497,0.0,51.87755231555916,50.185960721084754,45.79439041345298,68.60804772056699,43.24801158428101,41.580457991261994,37.39211993801602
6,1993.539724658404,461.2063601214204,0.6084112664489946,0.3608749878682284,0.07419491823675099,49,0.0,0.030758645600641715,4.517513497638242,-1.6372486471007135,1993.539724658404,461.2063601214204,565.0964816371254,0.0,0.0,169.37989973495854,-33.29349399558205,63.488478437911965,53.42030347130309,56.91552318882191,1.0824875588409266,60.76372487307654,58.412141733771946,56.17561335688612,67.05012078229868,50.43946473489015,57.37755304967237,39.97107044965179
7,1329.7828415497665,518.9140887209246,0.836265231951919,-0.01904170297902038,0.1397420113774555,49,0.0,0.01615644756235596,1.8518999114879449,-0.6690437773238768,1329.7828415497665,518.9140887209246,323.7749129734071,0.0,0.0,169.71072262946598,-33.269531519667574,26.106500504964117,22.863946105470113,27.684257570372573,1.067300669085971,38.50069814885914,36.74601169851695,40.55356417434348,36.94766667470965,26.997918629243326,34.53457222972066,31.77247656812107
8,1162.7164269217017,692.288041728621,0.7783980557096819,-0.3396772308456385,-0.38233871343490533,49,0.0,0.00825145760259994,1.010248521048806,-0.01107055832664797,1162.7164269217017,692.288041728621,242.62317443145983,0.0,0.0,169.79379804398204,-33.197179029829634,26.613889942279247,30.49415092323435,25.560586939444086,1.0124993463211804,22.614714836730812,27.164659539734206,25.763630235395112,23.244146485738227,19.316734834998282,24.858634891920133,15.979526455664182
9,2613.8790863941063,709.5520734119133,0.5717708510094835,-0.1048650807711029,0.008814842552423215,49,0.0,0.035648351002070366,5.011867021939997,-1.7499988487403275,2613.8790863941063,709.5520734119133,814.7880051018919,0.0,132.13120929844968,169.07128440311277,-33.189158320394505,67.0637161814559,85.10837539619688,71.31206227012481,3.7811533291130583,77.8351673675257,84.92314620216705,88.14401487060408,83.81797751445173,83.44640448453592,94.00206558901564,75.35392189670108
10,1842.1688468848236,718.2678020318583,0.3839013535758994,0.008985353005425785,0.14417190487361606,49,0.0,0.019733859027224715,3.9108097789064313,-1.4806667311483135,1842.1688468848236,718.2678020318583,484.8719612838124,0.0,0.0,169.4554983078242,-33.18648669856696,44.69338021700361,46.061089687437025,43.54084899352051,1.0506292554656318,61.811030618342194,52.98832079014964,51.52134055080252,38.20798634617667,57.54170894470177,39.6639980635506,47.79162781666229
