expt,t0,t1
97.96205979008133,834082638.995,834082758.995
107.2459262876469,834082758.995,834082878.995
107.4626840675952,834082878.995,834082998.995
107.6063428886892,834082998.995,834083118.995
107.7075971073425,834083118.995,834083238.995
107.7145331761432,834083238.995,834083358.995
107.7068764768177,834083358.995,834083478.995
107.631435468758,834083478.995,834083598.995
107.5123569044691,834083598.995,834083718.995
107.2782251729632,834083718.995,834083838.995
106.9867188658501,834083838.995,834083958.995
100.0407711641661,834083958.995,834084078.995
