id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1862.802015629519,1.0041807474827484,0.6010904659636627,-0.2923061109970105,-0.8558285984442899,49,0.0,0.008116891971187788,1.0386430782596856,-0.041165828052972635,1862.802015629519,1.0041807474827484,5667.575011467639,0.0,318.74138586332737,257.0183644318325,59.100037874343435,46.306340987599214,36.486306119471614,25.1102251487286,35.49157873130769,38.30445847870791,35.51895086059341,31.265805341228003,5279.61109302079,38.752893972452576,39.79376131683281,36.093045827650634,24.840551662275736
2,1763.7610644546592,12.1599258445815,0.5355019180430788,0.5544698295073115,0.5362174534420348,49,0.0,0.1076816463679278,12.086360589175941,-2.7057388675399183,1763.7610644546592,12.1599258445815,4959.007969254347,0.0,3775.528066328904,257.0986985051724,59.104792146229514,327.44921948822775,410.8557174561613,511.1646918214663,448.9184203519327,477.1758543480546,433.1465410621387,382.24929317742243,372.59803763129196,473.3127687099651,393.330307983453,360.6666577911984,368.1404594330344
3,1932.4211355425875,14.434613594031724,0.7273796941410321,-0.03944966338897285,0.006170924087761644,49,0.0,0.009045103590177081,1.0608611338203247,-0.06414634674067418,1932.4211355425875,14.434613594031724,716.4373429398892,0.0,399.8950034764228,256.9618385079003,59.1055283652328,65.22143325877707,67.7953565203577,43.0477353537144,159.55487918653415,57.92032551225089,35.65954221294736,30.41116622523492,38.693452557556746,74.08772821575809,50.1789877703132,48.078722989981884,45.78801313646268
4,1888.1662065546634,23.366368580500012,0.950364795794427,-0.6274458425004986,0.14882343283198576,49,0.0,0.01253351014129063,1.1220786048022446,-0.12505820387816144,1888.1662065546634,23.366368580500012,884.7117154430421,0.0,603.3378317008328,256.99772266093925,59.10931882395264,77.52351418858159,72.78081799758323,64.26967940341112,81.69188874573604,66.91383734492732,59.00493860718905,67.76641526680476,97.83081077480503,89.12035859397422,53.48908042693063,79.16881688976446,75.1515572033346
5,1332.0934181450418,33.69903777481352,0.4612031547324357,0.6746622695239735,0.11835857116159754,49,0.0,0.01752521984129875,1.5312064409156647,-0.4625843681669658,1332.0934181450418,33.69903777481352,2397.8895414847066,236.1755241260333,1932.0246909527968,257.44901863425207,59.113650626375346,350.42655799733956,242.8959816981639,228.37719072491637,186.4415983001302,166.5214746818134,179.07543442260624,140.39333348729545,161.0686462408481,147.14645310875576,161.28478881540082,148.09441539873532,286.1636666087015
6,1918.204920680291,41.454294698409164,0.6833848968920426,0.8095327509380301,0.34000010634922,49,0.0,0.011916391453773705,1.1189380794686479,-0.12201513479910218,1918.204920680291,41.454294698409164,1051.8719575350895,0.0,852.3645267323882,256.97328865542073,59.116808358775806,92.86995873468061,69.97525481696977,74.86697042903756,87.99850030281766,96.94157312523768,71.77991307003325,80.73225985247181,79.96096652097324,94.76083222427062,109.29039473431631,108.96128148529142,83.73405223898963
7,1165.261594939557,45.907568559749706,0.5634036904062122,0.01503820588579538,-0.5958856372303314,49,0.0,0.007059517916058266,1.319887374757973,-0.30134218671175556,1165.261594939557,45.907568559749706,210.56440762134105,0.0,26.361735492163056,257.58447445354824,59.11843947492982,0.0,50.79583104169341,0.0,21.89114414198116,23.51446684853888,20.3643525452332,5.3203767662498045,41.732774960181466,2.0049045925577076,6.091242564698803,5.452056337239357,33.39725782296728
8,1335.4597956636162,50.55571792794512,0.7294186928000395,0.547052952387532,0.14247660078713262,49,0.0,0.01829282352470984,1.009401564400215,-0.010159933701356027,1335.4597956636162,50.55571792794512,3075.4211979821275,131.78996499797995,2593.4018610743587,257.4463307937298,59.12067783894271,432.2395380830817,377.77779699766376,359.345372943975,272.88372113990533,238.12815284403484,215.0943295108402,229.64437673295765,230.28720709300552,195.67771549128167,183.73382006748648,168.02460335107932,172.58456372681593
9,1265.0159337393586,54.34830141143041,0.5039494497907734,0.2137278844407562,0.4809705506255437,49,0.0,0.006041640329705825,1.0606008520298194,-0.06387992917892316,1265.0159337393586,54.34830141143041,516.6898969570528,169.26340826901296,384.51983961776864,257.50352886221054,59.12215070174259,5.578841304762015,4.928569792185152,29.926873048590064,31.862617129587143,24.2313122292897,40.26084913545678,54.222104769374276,28.335843002333352,79.43156766078678,134.1022591477289,39.85856186914866,43.95049786781003
10,1582.8301411345383,56.428039938950725,0.4912085638215876,0.5865441906589903,0.6189517192869526,49,0.0,0.04622794727495391,6.018508785200526,-1.9487222470051146,1582.8301411345383,56.428039938950725,2214.495832943252,0.0,1803.7929929472311,257.2455171096168,59.12330148770416,161.76365214310306,173.65433097682927,199.72665012517882,186.06433795383435,188.54683732409097,208.7877131306149,173.750228309117,180.95474229221378,184.20401922964575,200.3237756090494,195.55206843130202,161.16747741827243
11,1389.0311297481067,70.77210176626681,0.48154192167849896,0.7203476861793964,0.2526648647609715,49,0.0,0.03067321134565525,4.126281808880388,-1.5388972131538456,1389.0311297481067,70.77210176626681,1705.623067460821,0.0,1400.4709987065937,257.4028844732282,59.12916490344826,123.21279788074388,132.9104036633738,118.76754212123927,142.4700723357368,130.5868337987063,145.53238177279758,130.53319826227047,148.9481400714236,153.0473374297389,164.2846916820501,162.02527630577563,153.30439213696454
12,1700.3708995781433,72.70208211718712,0.699447328466521,0.4689843060409363,0.26734667714889976,49,0.0,0.08569070667941318,9.832845484656625,-2.481698036558771,1700.3708995781433,72.70208211718712,2528.5644974934035,0.0,1798.0294366434114,257.1500743313231,59.13005700756467,220.29692473843807,196.1715964221273,225.0675628531312,197.68280755474115,203.63867216270353,211.44073922672817,212.01917803472975,201.96046713865638,196.5138168554459,233.0178019803437,231.12494752461566,199.62998300174266
13,1674.4221333537776,75.7401254917329,0.4166592648218209,0.20583181127141728,0.2900534905810208,49,0.0,0.017831400984492044,2.4773811296502797,-0.9849820630643606,1674.4221333537776,75.7401254917329,1225.6973868398368,0.0,769.288436177291,257.1711430372354,59.131334130655766,100.77784062851734,106.70599445476509,92.64414962905737,99.58260980772994,81.7865456375912,106.19954002887255,106.82920420545494,112.32570547955804,111.4596600518406,98.57322694520651,97.59821443616497,111.2146955350781
14,1359.556223940586,79.40300749065467,0.8865832563015095,-0.2968740502809097,0.2968310444634212,49,0.0,0.03728778540088995,1.736071618011498,-0.5989190928063074,1359.556223940586,79.40300749065467,6482.958813407758,0.0,5274.775922377402,257.42683861375565,59.13272685932243,112.95964070309486,140.26773003875223,232.37582250619812,319.6279334985412,681.7770018187529,767.2708177161502,820.886256302165,841.2476506420085,730.97035264391,697.7458755895846,588.984367180421,548.8453647681788
15,1976.6117546987346,85.24691093012657,0.3727157715881673,0.5474723490243125,-0.008433155820648117,49,0.0,0.04097492067737714,6.509031340313855,-2.0337909065750184,1976.6117546987346,85.24691093012657,2090.5972543577045,0.0,1767.457799461802,256.9257165758751,59.134950102647224,148.67342074724792,205.52870401597167,165.83378749690633,175.42232649631632,195.96539662266503,173.49668008297425,149.3735785131467,172.00056280986803,160.2491715110118,187.23172106340073,176.3013282174548,180.52057678074138
16,1648.6205708501159,88.1829717373817,0.574072980562594,-0.010391691468424861,-0.11441529765388564,49,0.0,0.011400622134204936,1.1152170865912197,-0.11839853691764168,1648.6205708501159,88.1829717373817,1063.382794994052,0.0,495.12242450852483,257.1920892844678,59.136525996716216,73.23079105933901,96.29865529244782,83.42113968504529,90.70169964136525,89.73538485720181,85.23016921052547,83.44568307636384,102.41375133720794,74.37575190253423,107.9238097710217,85.0305649288651,91.5753942321345
17,1354.6544399229529,89.81218428241678,0.3365493780171886,0.062044415747241,0.6742998976944213,49,0.0,0.029257496513991132,1.5514584776997553,-0.47685039219946074,1354.6544399229529,89.81218428241678,6475.846083376309,0.0,5192.937426886265,257.43084470161875,59.137057415250844,151.1376713369847,319.030572808016,595.2970562371488,686.9313768137501,870.3345982328701,704.7502993998978,606.2506353252915,582.8249431291068,537.6938651230391,510.1684074214532,469.93016768383967,441.49648986491167
18,1363.4708799188595,91.4239598667868,0.5216232144813338,0.7059854461420636,0.8281953030102854,49,0.0,0.03742253616676143,2.779838840086226,-1.110049046548733,1363.4708799188595,91.4239598667868,6256.702167200966,0.0,4928.843991826694,257.42368794154976,59.13773969511537,172.99315844261656,412.92714502841693,659.4782388047821,733.8027327045702,743.6024224203338,614.0753789258115,574.1834911269104,568.0585987261177,477.1462659265868,482.5851677763595,415.4176692689998,402.431898049461
19,1417.7269930392356,92.42065393992027,0.36037524112181807,-0.08713662034787645,0.08596087969044289,49,0.0,0.009548815811122708,1.1885640591375761,-0.18755648384001028,1417.7269930392356,92.42065393992027,1273.791039377979,0.0,815.0034127700382,257.3796228818958,59.138212670642275,108.11386532906091,112.11225820995261,112.61065687620511,95.98545339080289,97.19962016229667,91.82765801200452,104.26616663721934,117.58014334844756,111.82750981117297,89.28772648920682,123.15122443273958,109.82875667886982
20,1355.7575830002172,94.58627478778257,0.3837473861960419,0.9437221487287675,0.7077158834509428,49,0.0,0.03031840791243734,1.6618035766160006,-0.5514492233598463,1355.7575830002172,94.58627478778257,6364.039885752195,0.0,4937.307594997026,257.4299603712391,59.1390477400823,205.91030302466328,466.79038437243776,734.9911542401497,756.8280630300844,743.9973601493462,596.3960171986008,536.3216800931245,537.4831847126216,500.53586612742026,445.5520682443355,434.6961065377978,404.537698021613
21,1533.101361801755,97.23741829288903,0.5014698471795989,0.6862385278230543,0.32185829562639373,49,0.0,0.054152552633190285,7.488090425291267,-2.1859277006258377,1533.101361801755,97.23741829288903,2133.205080300966,0.0,813.0230273150182,257.285917265999,59.14029258251369,164.9292622600559,171.60664173960515,177.24919225957126,175.46574890101695,199.68565456837086,178.08056370121315,203.71499344891447,157.68361583206874,163.93724254748926,165.5488072023021,178.37108158707176,196.93227625328672
