id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1474.0499464129525,224.11188035871362,0.44689194474907334,-0.8149467189444319,0.6183568932379272,49,0.0,0.00802471742879849,1.5223815974911927,-0.45630881392597655,1474.0499464129525,224.11188035871362,408.0396904796547,0.0,114.6488891313852,323.0969390157297,-0.4354637859532052,136.01322904130944,87.88390677993954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12011060429299,116.51600728682922,48.50643676728356
2,1546.2166457511535,222.62342371479895,0.36752574835004415,0.4397904266171627,0.10299371266168966,49,0.0,0.009731445742517794,2.232613080511687,-0.8720336621808702,1546.2166457511535,222.62342371479895,605.2103424713023,0.0,127.30220316506552,323.0668702084909,-0.43608406415066536,111.97891035515237,225.3182218607158,97.53746904196191,0.0,0.0,0.0,0.0,0.0,0.0,43.85872713877678,26.197065460470434,100.31994861422501
3,1590.7202057267232,224.34948123463337,0.8733408517029898,-0.004806556071007874,0.5413333019752291,49,0.0,0.012184100120857523,1.4002850527843005,-0.3655411324989855,1590.7202057267232,224.34948123463337,585.1446897896792,0.0,132.00737026644362,323.0483274535513,-0.43536497850456085,137.0280035880339,147.19108318603116,50.91459482729507,0.0,0.0,0.0,0.0,0.0,0.0,27.511653505894795,171.8242109332058,50.675143749218485
4,1378.4926450181983,226.5826320562321,0.23411495224406453,0.6093519794102775,-0.39110487208896566,49,0.0,0.006648150445897678,2.004527788301755,-0.7550302028787521,1378.4926450181983,226.5826320562321,418.3878470857179,0.0,69.82565198707093,323.13675365202994,-0.43443402698427785,63.01349839261168,9.838086688986309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46601989015565,82.9502342446007,184.12000786936358
5,1339.6308244548138,230.43632876954956,0.4623343381149757,0.5063407934070099,-0.2393723070624385,49,0.0,0.006960545743045297,1.4690583545013096,-0.41759761836359793,1339.6308244548138,230.43632876954956,392.1649047932614,0.0,51.5156975989149,323.15294569186045,-0.43282826718840434,80.17356730537301,16.109582478802484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261377130657387,232.71823258124562,45.902145297182905
6,1555.6563902267021,240.5359449121782,0.5102717723368783,-0.9062101193484331,-0.14905161200847178,49,0.0,0.015141892647282421,1.981806382948164,-0.742653057102951,1555.6563902267021,240.5359449121782,672.9468482500798,0.0,517.7816846172495,323.0629370715222,-0.42862126443825116,150.61024891799713,186.12801605140032,23.037833207858668,0.0,0.0,0.0,0.0,0.0,0.0,29.253950937260274,177.67346111015743,106.24333802540605
7,1416.9691682055573,262.68351335458544,0.5268505722043069,-0.3137528791277906,0.21712611323135683,49,0.0,0.01886669106418826,2.246026990035273,-0.8785374269562476,1416.9691682055573,262.68351335458544,834.9119854519042,0.0,739.0871498235241,323.1207221900081,-0.4193936481036165,194.24842027929287,208.27410997366252,36.51425757881911,0.0,0.0,0.0,0.0,0.0,0.0,46.39106080167332,216.19933100475964,133.28480581369672
8,1124.478430751788,271.8960840518189,0.7423803542398473,-0.8582920249503515,-0.2781464551100716,49,0.0,0.009757441802769891,1.313822714527987,-0.2963419151584849,1124.478430751788,271.8960840518189,411.90145729833426,0.0,71.80357904687857,323.2425901134121,-0.4155533215839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28727922982277,210.8875311994673,135.72664686904415
9,1115.9931220722792,272.73228377526726,0.5071978628431247,0.3780527748130473,0.5803479897096371,49,0.0,0.01211516151802862,2.4402032250815515,-0.9685649919289789,1115.9931220722792,272.73228377526726,379.62351446394945,0.0,58.57821986403652,323.24612554650224,-0.415204850145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83911980023382,237.58363100368845,96.20076366002714
10,1908.1490374726834,283.77446841591086,0.8203587954774002,0.2558878999952074,0.3817119659101674,49,0.0,0.01584954110359952,1.9120724791052488,-0.7037608765955821,1908.1490374726834,283.77446841591086,423.1544678773365,0.0,192.59381153270533,322.9160683253159,-0.4106059147835155,83.76417179682423,80.06784698233272,6.6291907935677425,0.0,0.0,0.0,0.0,0.0,0.0,54.90518260714602,104.61652878887199,93.17154690859377
11,1063.9404306517104,286.3346232015196,0.2461284899694633,0.6763612773542106,0.9735440859511391,49,0.0,0.003499468682912046,1.0415311974887544,-0.04418070777925067,1063.9404306517104,286.3346232015196,308.9445930062597,0.0,56.94857311631852,323.26781348048246,-0.40953719135279837,0.0,27.89457897462441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14179879235376,162.34575480450394,58.56246043477759
12,1969.3059506629177,295.95887252744194,0.8730584323673862,-0.7716330309525781,0.38954290969994515,49,0.0,0.014607154503974368,1.6263066827908579,-0.528006116497952,1969.3059506629177,295.95887252744194,614.4621587869545,0.0,350.6567687329894,322.89058691374083,-0.4055291100166733,179.65050865056043,179.82887798944614,30.718642742936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.47939663711333,67.78473276689851
13,1280.5933946428997,300.52018192470047,0.446575537089534,-0.5390666104989184,-0.056094393088693274,49,0.0,0.19814205592042863,27.387819280291254,-3.593893633734586,1280.5933946428997,300.52018192470047,5968.215115012292,0.0,5281.48722367176,323.1775441555256,-0.40362910111763295,1453.4480115102779,1468.6518302661918,183.17096690977286,0.0,0.0,0.0,0.0,0.0,0.0,378.13179357299896,1582.9580286300175,901.854484123032
