id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1708.4819983184334,238.23123134028262,0.43163528633228665,-0.10458733870834482,-0.04850084817916386,49,0.0,0.006122088381976385,1.2540234981548553,-0.24576418617967694,1708.4819983184334,238.23123134028262,319.0227890310461,0.0,89.0289245103371,243.96497836902196,53.356888150131866,4.24286635702786,0.0,0.0,12.691368637619295,32.69445274539281,8.724110243619899,49.888598684309635,53.799456441135106,28.368502826297757,27.6893541127883,48.56441619946959,32.84000528921659,19.519657494169252
2,1248.1489057008084,237.76075966627803,0.2925303128519704,-0.17223305720423343,0.671571814409406,49,0.0,0.005986925781702063,1.6753736053236663,-0.5602791726677949,1248.1489057008084,237.76075966627803,373.8712117883549,0.0,88.03162789444958,244.28633442411657,53.356463043200336,71.06064023617674,0.0,3.8761240255729668,0.0,35.33706740025977,21.690633652327975,21.856173828614217,71.96549570580338,29.910006558935315,42.204567449599864,14.594470005491498,25.621220662338082,35.75481226323514
3,1325.3132740757012,253.64433240170666,0.4845548440942947,0.34887906872906166,0.0684901462998567,49,0.0,0.006754475448547378,1.0357687444800063,-0.03815700385310646,1325.3132740757012,253.64433240170666,693.7218080972812,0.0,396.626282173222,244.23249703604134,53.36317913629323,58.7658321447085,76.5078099487979,32.45769113551144,48.88649540386743,48.28897818028993,73.65648593335578,69.78234534405998,33.11605224568633,43.80549910489893,98.34798596753956,50.13770114132902,43.19548698217672,16.773444565059613
4,1429.5065700901516,255.42263474788942,0.7786684799872099,-0.047831777650215915,-0.010981886350817092,49,0.0,0.008989545920677635,1.0037919723581756,-0.004109295424051972,1429.5065700901516,255.42263474788942,1597.4785441015974,0.0,540.9573099129509,244.15975124336282,53.364014724432046,64.8187140949617,62.08887912582157,56.160936249771055,74.62273935601449,296.388352449173,61.24048094625205,73.80088004028644,112.34672919681046,78.01680687669806,67.38934831404003,376.0688562031262,257.79830129681415,16.73751995182838
5,1730.9424719608762,266.9972365432019,0.6141849817146546,-0.7909513847224738,-0.9695734781827877,49,0.0,0.007475309474312387,1.032065503586793,-0.03426815539731215,1730.9424719608762,266.9972365432019,746.8838370618419,0.0,455.0608042235061,243.94927293165435,53.36886191254565,57.64648672672688,75.76242228842699,68.92806095548619,50.51680614135392,114.29191143774747,46.66383856095618,49.02261779848631,53.496930020597155,47.319924686157734,41.94846768887591,35.83010674655662,71.51132153754384,33.94494247292663
6,1199.5080143834462,281.62931792804,0.4729801024952641,-0.6732548830290731,-0.1006366678249555,49,0.0,0.009600322891167048,1.5989049681550627,-0.5095566299216469,1199.5080143834462,281.62931792804,818.7819530024902,0.0,484.40970280835506,244.32041076072593,53.37466502506675,87.90922443667678,82.22828070868388,100.34673569118371,70.66439851252854,74.71473073222651,47.21420070631727,48.443924288654436,49.24313971693155,96.07826754044308,62.50522703311428,42.536883674219624,47.785464782143585,9.111475179366948
7,1502.5902509953255,288.80279240288957,0.7392656639979603,-0.381663226867584,-0.24977725222800876,49,0.0,0.022232676436738593,1.6468547767877633,-0.5416382595812689,1502.5902509953255,288.80279240288957,1872.1457916606862,0.0,1700.9401818346091,244.10874547584154,53.37796185025798,153.91244763141378,164.01380691547405,149.02709616299884,166.36435421392486,146.03321053776355,131.98068536326176,148.4354739216308,157.65265699867487,163.04430649513435,152.5150349663947,149.4842140662107,147.88408517468343,41.79841921312053
8,1742.9873913960585,288.1871641812231,0.4118744357458057,-0.09453132209372715,-0.35501440548521496,49,0.0,0.0067596657688653505,1.0035292964216127,-0.003825138841337741,1742.9873913960585,288.1871641812231,1233.112999092527,0.0,772.7845243204097,243.94084123549447,53.377683520408176,114.97435954586425,121.17091023382484,93.74135747649713,96.51204696599747,89.26509122870716,92.14949895643053,77.02203707681122,198.01489687501925,70.81045365951667,95.95850499054927,74.48902142729955,82.07120889759683,26.933611758412894
9,1830.7821697611814,290.0580304063073,0.3632085105328689,-0.5967669473674142,0.3637952325195675,49,0.0,0.01163987723531176,1.424333213520154,-0.3840290039130287,1830.7821697611814,290.0580304063073,1678.9781799413831,0.0,980.1943637243794,243.87951885045894,53.37839627084449,165.6216369011761,111.95636052903993,103.23154970242834,137.0501128169335,79.17359131200337,112.21439433025083,344.58698207323107,100.84060265024942,126.33088074188217,117.60273938206996,88.2893097340222,143.69903989145803,48.38097987663802
10,1748.87855717239,290.037020636167,0.5660188675125863,-0.6669832381147374,-0.001006598834763848,49,0.0,0.008987013874528278,1.068027235693907,-0.07145581937356497,1748.87855717239,290.037020636167,1218.6019474465295,0.0,798.905532105706,243.93672470975267,53.37845073009756,100.35907139800295,146.7306587710228,84.54903922636676,112.14326238683819,88.4609903930986,100.52249185473528,70.11025857751316,124.63762497987672,70.32854041288604,110.03000075377392,96.17765186422007,87.41270801780223,27.139648810392742
