id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2152.8178718855347,291.95502975520185,0.565649459063318,-0.0364709013588975,0.4388359675157877,49,0.0,0.1123916179991348,15.523408230874338,-2.977467696519407,2152.8178718855347,291.95502975520185,2043.0655864958312,0.0,815.4075176310641,244.32964278390514,54.544595969464694,229.8595278573183,232.67221526313796,256.26533509973893,262.228431721166,241.89545508676667,223.964029123903,264.8840216608606,272.7188207802534,58.577749902686335
2,1886.2921940399083,322.01423408271745,0.32065325400556566,0.1578732727316206,0.5200121667616071,49,0.0,0.03176643108587118,5.8939773672052125,-1.9260211595801686,1886.2921940399083,322.01423408271745,838.3967995255983,0.0,0.0,244.52101502645627,54.55759464403291,122.44368379994486,92.88927968088615,103.0257657252022,119.35814557424268,105.43716201834107,78.61347128676164,74.7718050544513,111.64903902757689,30.208447358191478
3,2343.331196128517,390.6199718566289,0.8992675933083407,-0.6640790232033337,-0.5466671197867102,49,0.0,0.010462277837272532,1.0566551960843265,-0.059833232536263124,2343.331196128517,390.6199718566289,216.22946754442003,0.0,127.16423118759815,244.19226745973555,54.58517622904783,32.09042972359421,30.96821516037713,23.878554122994252,27.355120990610907,19.00673861425026,18.733605270942828,31.2078989973525,28.211849596571156,4.777055067726766
4,788.4248406818587,428.5411680593426,0.6449568817232889,0.5193307628075091,0.42204453407840686,49,0.0,0.05791547701171836,7.4401162353501995,-2.1789493012225156,788.4248406818587,428.5411680593426,961.3058292662049,0.0,621.2540916307076,245.31045825773433,54.60074533257875,124.77492349377596,120.88304250053807,113.0126149500696,116.88210697076512,116.62963431284686,97.00670093472968,136.12449600474457,102.25848826943275,33.73382182930218
5,1405.8127215831255,462.8487165325067,0.6375778935144926,-0.3624000980390654,0.667156294262993,49,0.0,0.01338453717231673,1.4737808019860752,-0.42108223735759626,1405.8127215831255,462.8487165325067,345.3778706282336,0.0,0.0,244.8664442121002,54.61636413427444,32.92880913916268,46.71471508920419,38.34656318891539,35.5167427431126,38.90501884954456,45.06421455546207,49.3061106515806,48.478051880772064,10.117644530479414
6,2283.1065232081996,485.60055559076653,0.5140962312311306,-0.26325336350130735,0.11997697899653047,49,0.0,0.023673576136002093,3.8055459603642054,-1.4510424284330043,2283.1065232081996,485.60055559076653,377.99706180560713,0.0,0.0,244.23508617455946,54.624930073316335,24.612394668232305,36.096250168409625,46.95713591212501,63.154861015320094,55.81085671991825,45.39165239269023,47.80944334388366,31.91308234994044,26.251385235087476
7,902.3388153050732,502.00504211024264,0.38653353128555407,0.3232511612406625,-0.04591193540400531,49,0.0,0.006487093102446878,1.1887386922669043,-0.18771599697841124,902.3388153050732,502.00504211024264,197.91347850820395,0.0,0.0,245.2289080468208,54.63171874343014,21.22717894365499,21.902969049863508,22.515682388336423,32.31989121909214,16.53848659015716,27.63782304171911,18.771421950189293,20.96235794321173,16.03766738197958
8,2447.37917453152,509.59578335947066,0.3222129612743543,0.01147337643940336,0.0982036437445304,49,0.0,0.006380577177779919,1.2196322673002504,-0.21557226448152972,2447.37917453152,509.59578335947066,227.44232666158388,0.0,56.45249023135121,244.11671664223024,54.63439079652187,28.843821809152622,34.536339120928,38.06365958650686,21.968111076821298,24.73444169764487,20.091667602653295,28.00205836668497,20.66172469361274,10.540502707579224
9,596.6181167432189,563.4796801631077,0.33118078856560546,0.24573847488585893,0.19096648752831352,49,0.0,0.049578446083350214,7.895015856431413,-2.243382516466783,596.6181167432189,563.4796801631077,1888.4066227190635,0.0,1391.9184992989453,245.44941007373603,54.65621909478766,216.35899295543277,240.98628934154075,254.24720787671993,217.82011708050112,231.6857682105072,221.73876641232835,205.61964237232408,221.5514666174907,78.3983718522185
10,1447.9619066985415,567.6577591141889,0.5346991359380143,0.4057864744398462,0.5714926165012566,49,0.0,0.012330624086940306,1.8774736659978615,-0.6839346354394868,1447.9619066985415,567.6577591141889,254.65205951130403,0.0,0.0,244.8362345837636,54.66006298311151,37.86785021060527,30.06327687479137,35.80940758456334,27.96748300315249,15.152786444992657,27.665960606653563,42.898117827856034,22.7663911427698,14.460785815919511
11,1998.8243231994834,574.8647475272151,0.5785158566672518,0.5052507314050156,0.16852984643054505,49,0.0,0.02251468297295244,3.5694733478172136,-1.3815103589014521,1998.8243231994834,574.8647475272151,297.36343035696547,0.0,0.0,244.43941539116463,54.66277642274995,49.17288980281355,40.00182322711345,25.12843865716587,27.70813643812164,33.06348283710313,29.995744226292615,36.213883142265324,44.346366137488744,11.732665888601158
12,2121.101117885095,591.9101180986398,0.7614474791528504,0.005654600979346975,0.029718823032736753,49,0.0,0.009646521061111801,1.1619837258881411,-0.16300011401170167,2121.101117885095,591.9101180986398,175.4431504294504,0.0,0.0,244.35126675486663,54.6696380350622,19.98233487564856,19.273548832822982,18.725632962048977,20.484757614669675,26.072900997972006,15.342497170552829,24.763691297162847,24.304932583973656,6.49285409459887
13,703.4241988450733,597.299548557274,0.26046552620643526,0.24290133284110071,0.5223752565046763,49,0.0,0.010469504175308059,2.1570989965260146,-0.8346751919849199,703.4241988450733,597.299548557274,321.92567515875277,0.0,62.56995857355736,245.3727145465532,54.67074272944663,37.67353019266006,45.706290981629394,34.14175653885227,26.110684829869307,37.7687161576451,45.01067979721392,35.79058494446013,45.32716166190104,14.396270054521523
14,2688.3662417857345,601.7829118187202,0.23070811336309924,-0.08743953247274164,-0.0494266242923558,49,0.0,0.025789230848482794,3.437085387921805,-1.3404758037520117,2688.3662417857345,601.7829118187202,1722.1474521344658,4.144279767158567,1025.7877761651066,243.94251259862884,54.671801148460204,172.45091022747772,200.11200980682258,243.62199765530613,209.54447440454652,216.39953819561376,210.35163067247146,207.37519560764736,200.7783827128377,61.51331285174277
15,2385.991269969146,609.3943606489256,0.3541868725822258,-0.3891301680036414,0.7708254251012445,49,0.0,0.006062198055322564,1.0666070247592772,-0.07001109913628083,2385.991269969146,609.3943606489256,221.0974523893956,0.0,0.0,244.16032282099775,54.676182992625854,24.626194771393756,23.213902589027164,30.1391479132264,24.05611388846264,27.475294858732553,30.562319049414796,21.91991979367424,24.417581383703194,14.686978141760843
16,2050.342219008541,622.1806522885066,0.7842641796913058,0.1961472335370275,0.4247164403212386,49,0.0,0.009353319320721136,1.142314132099597,-0.14446387421727738,2050.342219008541,622.1806522885066,144.71735028558578,0.0,0.0,244.40214585647593,54.68239665454047,21.411157195415296,20.85707988222253,18.938864456140003,14.333033461606735,16.71229767729998,12.333835509340606,13.720465328664847,25.1003750488454,1.3102417260503996
17,609.7743391193969,635.9878612253539,0.6007850225417335,0.3880666027160633,-0.023388724025990477,49,0.0,0.011199003539520254,1.0534767338493818,-0.05656237152046416,609.7743391193969,635.9878612253539,943.6651646249295,0.0,660.3239309455125,245.44046895697258,54.686482929189836,117.65346944163718,119.99759027289498,107.64949217926603,95.36746047815339,124.13693444709945,106.09847606238948,111.33094215698611,133.33139118931933,28.09940839718366
18,615.3883625167987,634.5803812731209,0.3249040816658143,-0.8934391058946769,-0.45914930516852304,49,0.0,0.015908353593652037,1.940371546964048,-0.7197122440863808,615.3883625167987,634.5803812731209,1119.8302399184402,0.0,758.4340940645948,245.43641249564882,54.68592027437818,144.8954336186161,124.10065407643765,141.3986243646163,107.61123406224641,149.85621814079948,120.83702670378736,135.03038097892423,155.06110880577847,41.039559167234074
19,1057.754515894847,642.3838896829589,0.49242007015578687,0.31446810779081946,-0.17845822696294406,49,0.0,0.00830166963484395,1.3547947039991257,-0.32968372571009974,1057.754515894847,642.3838896829589,211.8174012719972,0.0,0.0,245.11760651152147,54.690616878787075,20.14873995451466,25.307470716603074,32.4995039619728,26.871393337483575,17.861602751116067,31.780566495103983,24.060100616285247,26.706357014217435,6.581666424700377
20,2535.0459054752555,657.195551998889,0.7771904652402897,-0.2471427927021077,-0.1733214588741205,49,0.0,0.008887624846939004,1.073497907347098,-0.07700300542276542,2535.0459054752555,657.195551998889,162.04492740820257,0.0,0.0,244.05258914159745,54.69554972995043,11.413934917672263,14.858889144952453,14.839704854692183,23.460506886035958,24.157289608014704,19.646454333424067,15.26422176783139,34.01518537431579,4.3887405212637685
21,2257.6078670105176,742.3459177417418,0.3302838944471703,-0.07474917112454478,0.035623347676403926,49,0.0,0.033134228818708714,7.591329378002075,-2.2007945882816133,2257.6078670105176,742.3459177417418,593.5056480457503,0.0,0.0,244.25218266973235,54.73197097982823,59.790418546974095,61.882318700704985,81.8458132041788,72.01074914210507,58.37074733236196,65.67376895864977,71.75592736444182,102.17725194553981,19.998652850793867
22,828.5163016976693,784.3959429759465,0.47919016328141245,0.01652527758615911,0.05094623509840144,49,0.0,0.007816777558847156,1.0292417284077129,-0.0312934635937223,828.5163016976693,784.3959429759465,259.2641055989107,0.0,0.0,245.28366514476681,54.749138668413956,30.25112011412739,22.439146547745157,36.99788302814525,34.65303145255564,31.24184207574983,28.29125876428467,35.933858986782255,29.583842348074896,9.872122281445604
23,1216.150808005113,785.2922689677218,0.5187181062620928,-0.3567854727293868,-0.050053596199069565,49,0.0,0.008919984107273378,1.438586672638258,-0.3948400814758115,1216.150808005113,785.2922689677218,180.6055719824185,8.716857526129736,0.0,245.0038346609845,54.75047295019905,23.355085875350902,15.59020379448304,24.988072468978167,20.12767743132259,27.428952409227463,27.390535584109738,21.60553648687747,11.444025154520007,8.675482777549131
24,2584.4552231723155,891.886262755882,0.515328206224351,-0.4144589424733577,-0.036720748459066546,49,0.0,0.0075363639576976815,1.1792587598513966,-0.179022777464995,2584.4552231723155,891.886262755882,156.2548372853812,21.117445014797546,0.0,244.01524861934493,54.793123639726566,17.607806269104206,22.286871845458514,20.819102977378915,9.50692966310136,22.98843356086467,12.12829689222258,18.84496788428526,18.991555498017142,13.080872694948525
25,2094.5034869216556,985.2978335762089,0.35991964737642107,0.04107481719492557,-0.2841809958269401,49,0.0,0.006262385600704797,1.3605860679338069,-0.3343150489469964,2094.5034869216556,985.2978335762089,131.59110888210512,0.0,0.0,244.36897996737778,54.83359823983388,10.927336622943981,14.432324636680963,17.374439268994063,10.635649128720232,24.891722387582668,23.205622549504334,15.678301006195344,9.511805715903414,4.933907565580144
26,1773.1867872334167,1021.6629946111211,0.39716280622775996,-0.22013383791905983,-0.1596419926295772,49,0.0,0.02603914777929659,5.106847156753253,-1.770382150037333,1773.1867872334167,1021.6629946111211,474.6952221983138,0.0,0.0,244.60138207345065,54.849210712696625,54.00982908291331,47.141324851233634,56.180123582291614,69.62677312652522,59.05873775321763,59.83885319066397,52.161496447608265,59.859629768338365,16.818454395521854
27,164.90165821022055,1031.0,0.8726411863233882,,-0.44765878816293275,49,0.0,2.0399503790898645,263.68868853455143,-6.052728750608054,164.90165821022055,1031.0,inf,0.0,7.578254197021547,245.76530578229182,54.84873086996832,336.7430162068281,0.0,inf,inf,9667.681740704244,10790.958972482833,0.0,488.95254254341853,7113.301820189418
28,488.8137536393906,1077.6737006672245,0.5401483643255887,-0.3485612842865879,-0.15651094982260952,49,0.0,0.011332082368365285,1.7654236930967164,-0.6171223769890604,488.8137536393906,1077.6737006672245,252.25938590069026,0.0,0.0,245.53131377313227,54.86995115723693,24.154785247128153,31.93023161018664,21.322012504002714,27.36701294221244,32.94222435108228,35.952739458409674,38.84321787502142,32.682671538904984,7.064490373741956
29,2033.6855871779753,1110.2178814910117,0.7238197723107914,0.047547439919328284,0.16982396065919844,49,0.0,0.014350253642021565,1.8748587132388288,-0.6824213636624252,2033.6855871779753,1110.2178814910117,215.005289087236,0.0,0.0,244.41257074024233,54.88576788879257,21.177232700303954,27.324471372204826,31.810715504986923,17.22499829216965,25.3716189835254,30.028796580519547,29.95839652302552,25.166271015854402,6.942788114645795
30,2280.142891229824,1109.8390505727707,0.28029032465283477,0.22869060819675963,0.17208249722993313,49,0.0,0.005539535938024047,1.3455706570893098,-0.3222662697018796,2280.142891229824,1109.8390505727707,157.29480478424023,0.0,0.0,244.23405346959058,54.885019157553025,11.251049367925418,19.487462596864855,25.913438171675324,23.634743877352165,24.041305478542753,14.38139789992048,14.365012389166747,15.61163917922753,8.608755823564943
31,2198.4572604463756,1112.408612931302,0.5840641427635931,0.3010012384656853,0.07462234905739488,49,0.0,0.07587429704450285,12.104989562740709,-2.7074110482927742,2198.4572604463756,1112.408612931302,848.3007268113223,0.0,0.0,244.29320908578342,54.88631460346456,110.25074485829721,107.49366532973151,90.22739175484583,84.39353359409526,89.93733855687107,105.52923714447374,111.10654895657132,108.21700743844004,41.14525917799641
32,2270.4342868083313,1134.9410023237992,0.7560393480634348,0.10201440993970547,0.03025221571187062,49,0.0,0.00952977660169391,1.2088004145667872,-0.20588650068851852,2270.4342868083313,1134.9410023237992,169.95224229760217,0.0,0.0,244.2409593077539,54.89550602939787,16.89538462802404,8.920583892544482,26.268718881699762,17.693087960900925,15.817703866830833,30.672553675635754,23.538506168844627,21.2940178296119,8.851685393509836
