id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1726.665255316948,92.67892084527291,0.3900385019623259,0.6552464561565166,-0.3973402259633824,49,0.0,0.004214175162990042,1.030623233278209,-0.03274982127516598,1726.665255316948,92.67892084527291,156.05802915450838,26.048007996883523,40.46483812536002,244.61322177345062,54.47315645864519,14.636111305092818,9.660166735666794,9.66016720694948,22.344228511745733,48.86143590663239,25.328462760844392,17.117654269001974,5.077760131620461,3.372042326954339
2,1407.339755437699,138.9036358559601,0.273150465943818,0.2331614255413801,0.9863481431337761,49,0.0,0.010951384755992376,1.1819322082783608,-0.18148141891185185,1407.339755437699,138.9036358559601,1575.0198234583227,0.0,1206.8159718159188,244.8422460305361,54.4923690656029,179.92364245718812,182.9508738976006,180.42325897394954,169.26859602425293,165.8184069921595,247.3367214482424,177.37005164011467,168.87908020336283,103.04919182145213
3,1408.3999536574672,151.00644671785165,0.26867998193996506,0.45328465063446044,0.6413817767037489,49,0.0,0.015550953768874802,1.4789570013021343,-0.4248888691222655,1408.3999536574672,151.00644671785165,1882.0844416134241,0.0,1490.8953391515186,244.84150263168598,54.49741219099095,241.83600531539577,223.16385484592524,258.3861223318745,242.70107623887031,247.9127626885414,230.05378323997394,210.14705324528882,180.69843550874754,47.185348198806466
4,1819.1620600501774,172.50657879506718,0.4904779482768208,0.11967048188809504,0.6433224748794161,49,0.0,0.021616946051148656,2.7247077125520907,-1.0882998026471902,1819.1620600501774,172.50657879506718,980.9155555401348,0.0,813.005755122557,244.5467726021591,54.50634639531034,108.14203700497144,121.09906902721991,107.78171943044602,128.65860667612145,111.92046676980873,119.46888670155305,140.71892289267416,117.68599044368958,25.43985659365047
5,1150.691154243725,182.2643723359856,0.5203581725586258,0.9838506371573966,0.6345001387906081,49,0.0,0.02133898319022774,2.5985011187469005,-1.0368072703452436,1150.691154243725,182.2643723359856,1016.6290372644424,0.0,712.3460471423309,245.0264930048425,54.51008341326029,94.38392595764887,113.98871563087926,95.74753150763323,107.81858136384731,173.69012681867738,101.21047059539464,100.59500447361759,182.68598575770784,46.50869515903631
6,1824.9390411969168,182.69376295599344,0.3771580732169386,0.3107367315615153,0.7417215368993435,49,0.0,0.05082237811715451,7.546981561618584,-2.1944332223691516,1824.9390411969168,182.69376295599344,1669.0891529266976,0.0,1370.3799109289125,244.5426102420115,54.51058514631139,167.38369622534194,208.9005797853245,173.4959885952561,220.16549787960787,163.96806854246404,209.01076867843304,239.07660785282474,221.7356741443891,65.35227122305618
7,1895.2469573518918,184.62742813477053,0.47627597281149175,0.3040954780508771,0.9830213915732712,49,0.0,0.013515125638661746,1.5809586745432322,-0.49730129460850725,1895.2469573518918,184.62742813477053,624.1500218934272,183.35099226930205,702.5620104112384,244.49214863757908,54.51131319484444,83.98257628523253,87.86871068472962,74.16798448735557,65.67288188724353,86.6147117995657,67.23199276651536,58.10684091550572,79.4268802848284,21.07744278245072
8,2004.9802412662505,191.1164095963697,0.28544748521914703,0.33308866693022326,0.6741609142073537,49,0.0,0.00973681662756364,1.1326771840386398,-0.13526538108595465,2004.9802412662505,191.1164095963697,781.9655618170199,33.20452683103447,670.7598172373955,244.41337686857094,54.513853595329614,95.65533556741855,102.70371057781695,96.56617295346908,85.2856159022983,100.33180430752373,92.9299046414145,88.94612605739971,82.32040499413321,37.22648681554585
9,1910.546995043853,204.7798993081087,0.6894958261186704,0.24158330637573336,0.2576101256010297,49,0.0,0.011157221321017067,1.077740023681844,-0.08128502852490962,1910.546995043853,204.7798993081087,779.4673779805576,0.0,638.8594561266154,244.48112210937745,54.519689456083505,86.0709136054504,95.57557799049506,87.22441329050812,98.69692692968273,102.31603910237854,105.29411577602386,79.79227663899555,99.16021177464607,25.336902872377244
10,1238.738969588327,204.93662869845386,0.5592646087237607,0.32079091912655366,0.6452194577795174,49,0.0,0.11653417460116311,14.408145470949798,-2.8965202116524846,1238.738969588327,204.93662869845386,2731.81642690435,0.0,2265.988359247848,244.96336605865037,54.51968091487134,306.12505070550395,314.3829136894996,345.15109199776504,353.91671424494973,328.89226476467184,336.7272441332389,314.73337445548816,343.47116992872986,88.41660298450296
11,1910.8696896716888,208.9600932946427,0.532130782221021,0.6260687003127205,0.5897771334333308,49,0.0,0.013950846806949538,1.6450550729498357,-0.5404511044655168,1910.8696896716888,208.9600932946427,752.2027682725842,0.0,614.2788303102219,244.48088090174315,54.5214305859009,83.34785580046452,84.86703966383868,86.4597752442161,101.87738486584792,100.02773085654931,94.96113004734146,80.23428382111382,99.51394653386551,20.913621439346873
12,1850.9450111952747,210.5480464778182,0.2913650667265659,0.2343649493957247,0.6750583080006269,49,0.0,0.009624547114709682,1.7384239586607264,-0.6003892468143707,1850.9450111952747,210.5480464778182,663.3487242460233,0.0,445.03459395237905,244.52389523542413,54.52216359197818,80.12382539598124,67.93243677805623,67.8872016588939,91.64103437607731,75.9197505127267,75.75357007355927,84.65399524671443,95.01345623096645,24.423453973047778
13,2016.6470621245976,213.6143243376793,0.8878529728517095,0.07508340332690919,0.1750976551149987,49,0.0,0.04496045731447547,3.435118027773224,-1.3398541591148383,2016.6470621245976,213.6143243376793,1561.7337471462804,0.0,1290.1971218312858,244.40493437547468,54.523206285254474,207.9086068016083,162.65571033678435,181.4832688093623,190.0976390681575,173.86831861380733,172.88447216122336,196.25233305081377,211.00730279172103,65.57609551280242
14,2089.494355913173,212.90298744431917,0.3254868340106198,-0.21834977100967728,0.661317805561152,49,0.0,0.08123207753532562,11.623923765753691,-2.66338188256484,2089.494355913173,212.90298744431917,3094.9893918349444,0.0,2343.184657137657,244.35264163817672,54.52276977558154,301.8196272379894,361.80533948677135,332.2949709549424,402.5105730148763,371.566600794833,439.67089484750454,402.59029121469973,363.030889958579,119.70020432474878
15,1427.1039607082798,214.82352431563527,0.5490162478079884,0.5544744559098977,0.4913923725040467,49,0.0,0.026153743436664018,3.653451251870552,-1.4067582922831057,1427.1039607082798,214.82352431563527,825.093666162632,5.047047401309714,356.05690550620363,244.82816533454334,54.52401426783082,92.32646701617766,80.69365152444445,101.0606851850418,100.34685819497363,114.78418451684097,100.47898764041669,103.37542095199495,102.23202903228304,29.795382100458756
16,1259.9602532998028,220.10156318581258,0.7950081889410328,0.4234958649868312,0.5647588734728775,49,0.0,0.04644976747314754,4.991791779581865,-1.7456411537929895,1259.9602532998028,220.10156318581258,1045.8552101309365,0.0,790.4013194409638,244.94817107430518,54.52603061104995,101.31151160321156,146.22762569330496,120.39506389595459,123.30938316380703,143.78570002770576,115.76466706022768,132.29370251838873,125.08933357004402,37.678222598292216
17,1365.499917876135,225.04119197166008,0.29049397263107174,-0.32061325190842715,-0.36474480131560755,49,0.0,0.009596037133447028,1.4981017098736793,-0.43885324925872765,1365.499917876135,225.04119197166008,636.1302880485268,0.0,248.63499746982967,244.8724087805115,54.528217702141625,68.73240967483852,72.59144150293132,79.93413281072603,91.40224970680433,70.73450821540273,81.63330493451599,72.60876957644555,76.70248398498796,21.790987641874402
18,1489.75745910017,226.4711060720855,0.3277910725625985,0.5348397238988556,0.6191056104250812,49,0.0,0.016478456804558717,2.8070557158296463,-1.1206275820289466,1489.75745910017,226.4711060720855,823.6851079318909,0.0,164.63223069714283,244.78319556329936,54.52890477547324,100.30531004320912,88.8514785857189,91.46601218455896,102.43790563824788,106.43011364347691,104.98723587497852,103.3709982359868,102.89057068155707,22.945483044156767
19,2095.4168461279082,228.79412949349765,0.35796285802224354,0.46094662713299317,0.3326308397477623,49,0.0,0.03219093918450645,4.727620014616834,-1.6866064064707773,2095.4168461279082,228.79412949349765,1313.6532644601275,0.0,1094.7825955558094,244.34833205342963,54.52937790374947,149.3298055924381,149.25102808452053,131.36008144217473,157.868136355283,155.5242327434693,182.67708301986545,170.29737054260107,159.0821659435722,58.26336073620331
20,1511.005528839507,228.5875713184891,0.520655287163833,0.46317707410391556,0.6910840552091893,49,0.0,0.07967875098139006,11.398007255675504,-2.6420723227462295,1511.005528839507,228.5875713184891,1695.7970684764118,0.0,232.72548506518183,244.76794100466225,54.52979559319786,190.18460598372997,215.22116533789864,197.041837846673,173.1575038104328,197.25648872503206,223.29164188828008,207.0080015025943,243.82776811233822,48.80805526943257
21,2247.471751962327,247.89937795443905,0.9008657851206688,0.5884932052905023,0.029417352190862903,49,0.0,0.011861286360320224,1.1141218897325291,-0.11733176780885599,2247.471751962327,247.89937795443905,454.8442477475887,0.0,357.27440185522266,244.2390693722665,54.53696823259725,64.61621178645164,41.70860326457709,52.602222058217976,52.53009951044434,45.17316716042611,60.48643815601346,55.73919676528244,45.212736891197125,36.77557215497849
22,963.9404779773607,249.25442221300963,0.90822365882467,0.8712138334552068,0.4471879948885785,49,0.0,0.018798866063226147,1.3989425184321713,-0.36449967500621794,963.9404779773607,249.25442221300963,880.615310734984,0.0,638.4591298193509,245.16082624891584,54.53756118327923,90.08014323263478,112.17925752329975,102.41387762406963,85.51446061823697,79.22081905118651,188.89582944642848,81.59256735434994,96.62894813209951,44.08940775267842
23,1614.1912221356718,261.17555681535225,0.8856216837587029,0.07088234005876638,0.4845711533510908,49,0.0,0.027119964303531162,2.7902748589201574,-1.1141174650234333,1614.1912221356718,261.17555681535225,724.7040197134615,0.0,0.0,244.6938494471882,54.543389230968586,87.22909021728867,88.15544059710948,81.90722114781494,84.62753790418503,94.26712538124767,80.85294124766331,93.21738142735441,82.39045786621462,32.05682392458348
24,1568.075443610186,264.2151662768356,0.5320886741519721,0.25963350782008787,0.7930939686789518,49,0.0,0.03271667487265485,3.3033838748773827,-1.2973976112297012,1568.075443610186,264.2151662768356,1277.5307349010986,0.0,0.0,244.72697282711906,54.544653777236356,145.1729408512195,140.54581135099298,155.20478056689808,140.14728551766783,149.75726595138508,163.11346425762036,182.64840707809176,140.58567512486206,60.3551042023612
25,2121.405131204364,265.92139706845956,0.49534341990488917,0.22959795767612287,0.4867842342834343,49,0.0,0.40005724848035906,54.13859678124424,-4.333767487744876,2121.405131204364,265.92139706845956,9171.689328180966,0.0,7589.683896191846,244.32953016765913,54.54478964068058,1039.9050455119525,1113.5325613141677,1064.8738350098358,1128.9008962838384,1083.422653005063,1213.6485160643035,1105.9337638538736,1102.3959266424401,319.07613049549246
26,1780.9333585866061,273.5274755895272,0.23399178548734367,-0.06752265904900387,0.3752351373944068,49,0.0,0.006831186842626002,1.2560982480594802,-0.24755902469988778,1780.9333585866061,273.5274755895272,577.1208765507813,0.0,0.0,244.57407068452648,54.54846651164426,52.47780179885582,62.88078399313409,62.935123246237694,79.67459629689208,70.22648803319069,84.96398518390069,70.74506418637355,68.13989905245388,25.077134759742705
