expt,t0,t1
60.80194279482236,812107270.995,812107390.995
85.99991638716932,812107390.995,812107510.995
81.01429684455951,812107510.995,812107630.995
85.12337349184722,812107630.995,812107750.995
40.05575870007019,812107750.995,812107870.995
37.16458373900236,812107870.995,812107990.995
43.98414338751113,812107990.995,812108110.995
33.52426218981219,812108110.995,812108230.995
41.28720789141975,812108230.995,812108350.995
22.17630887746603,812108350.995,812108470.995
21.52822930910417,812108470.995,812108590.995
56.54631277563523,812108590.995,812108710.995
60.20670699751449,812108710.995,812108830.995
30.49602253579936,812108830.995,812108950.995
