expt,t0,t1
98.73362425512308,927451208.995,927451328.995
108.0493279840751,927451328.995,927451448.995
108.2298853400066,927451448.995,927451568.995
108.3865718098059,927451568.995,927451688.995
108.4849603961381,927451688.995,927451808.995
108.5654232981671,927451808.995,927451928.995
108.5985610424537,927451928.995,927452048.995
104.6258317829085,927452048.995,927452168.995
108.6387643438383,927452168.995,927452288.995
108.6089426259509,927452288.995,927452408.995
108.5707041687313,927452408.995,927452528.995
108.4637074255839,927452528.995,927452648.995
108.3319052285924,927452648.995,927452768.995
37.66272692790165,927452768.995,927452888.995
