id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1450.5920590538703,259.19967773337,0.3809357752693457,0.03908747138489529,-0.023339903622332372,49,0.0,0.012563731141529418,2.219422049138949,-0.8655997406896621,1450.5920590538703,259.19967773337,499.2141894925518,0.0,133.616296285197,133.08249129841562,1.5969474916776492,38.05694261511097,35.98707265733999,45.57318874534381,23.471039681121937,22.356581791552117,25.95732465389849,44.06119149935141,46.537610598575206,27.17149752075986,26.937397774980028,39.4353485746161,30.70621547837591,39.07499161936542,43.02272240424414,10.865063877916388
2,1356.5063026693053,264.6357316813687,0.6448064452826208,-0.4411514013140886,-0.4091153565811127,49,0.0,0.012906330306399505,1.8366856143191097,-0.6600870610813803,1356.5063026693053,264.6357316813687,323.4416716912225,0.0,86.1443611720458,133.1217071327212,1.5992107307571453,17.69538515294144,21.59895748803121,28.7343055300409,11.988012581465002,18.150189820239117,17.767167650594384,19.08147046966827,22.519355274474243,20.078491419800823,23.12496650714273,30.522499844183073,17.206625688630645,28.815847181165438,34.52385430193317,11.634542780912069
3,960.1218583310792,302.02212705035674,0.8541172745512923,0.1463770854834348,0.057693710268134565,49,0.0,0.03468724167065201,3.995850341009726,-1.5040230349141432,960.1218583310792,302.02212705035674,509.64931020641563,19.067562126596734,212.75869468417721,133.2869247838101,1.6147719711397797,63.83567363061934,21.959317133748804,6.209280401145127,0.0,0.0,4.312390090728941,43.58012651763446,32.42697878593773,42.206975167173674,49.273552756996764,50.05793655296358,42.9955113394991,50.73131103608317,87.15897444586622,14.90128234801875
4,1286.8541499361984,325.43328321630196,0.572733437076206,-0.022231418101968162,-0.02012125004584795,49,0.0,0.4899895583935603,72.73861254267452,-4.654412532049443,1286.8541499361984,325.43328321630196,9860.78840844849,0.0,2105.586109175824,133.15074085652427,1.624539051822411,740.4481470500152,761.2075093096084,698.788714343133,678.2572761837697,645.5846945444832,601.3743947690712,674.0517188740803,789.4730478068273,603.2897241150597,665.208688582542,644.1943222953813,656.0240305315957,689.068006665404,762.2626614228228,251.5554719546957
5,968.7448783473984,326.81488789408934,0.5169249197919725,-0.27625223822794814,-0.10677581758707405,49,0.0,0.009799832942297094,1.7221455310965141,-0.5901746225582664,968.7448783473984,326.81488789408934,239.0085808393952,27.091137497127868,62.163043518164905,133.28333245512883,1.625101743909349,3.675674408383537,10.01547980652025,0.0,0.0,5.78083467764994,155.9873207177739,6.967855841557094,0.9275899207522916,9.23903971205328,1.2298578525063262,6.297702802096861,7.032027617914524,16.298474428196705,12.935906619703418,2.620816434287023
6,2369.4288286281026,459.45262839375994,0.4960601162045959,-0.022815057623141902,-0.1648220222746051,49,0.0,0.008683343710846298,1.4036896660465585,-0.36817775662673197,2369.4288286281026,459.45262839375994,288.37902734048964,0.0,123.58766087505953,132.69949791123886,1.6803540818432925,26.172439104334437,22.90498887567437,18.12956542025396,12.673682093052056,20.417585965790416,19.91771886258035,34.290879343667896,25.327547045869142,15.106602107685015,20.901002133845452,10.724996226726336,17.76578316876675,18.915507419902543,21.417274760747333,3.7134548115936337
7,1352.7991510994868,561.7947054849409,0.6387920395673067,-0.1582336099250558,-0.2061939578568501,49,0.0,0.05070734291501117,7.523591353494952,-2.191062996654301,1352.7991510994868,561.7947054849409,760.8490876001576,0.0,0.0,133.12326069951476,1.7230174137746757,62.434693438015735,57.02769851899324,46.53886653971415,45.352099246314964,43.40411727116468,40.55858818003982,65.9946286925665,50.33121165968143,46.74038029098511,53.72303044124829,55.00669667210482,52.14886836115547,58.24406764534946,58.915102076919,24.429038565904964
8,1625.1106165382955,570.1059327228139,0.5789840513054034,0.03600876248632703,-0.14292371091136377,49,0.0,0.010802511948040619,1.7099394368217078,-0.5824518217114897,1625.1106165382955,570.1059327228139,251.91744778993925,0.0,0.0,133.0097495913846,1.7264829975614542,11.367748644918603,22.52925129559774,19.527153350660605,21.527615918928642,14.635731466418239,11.812296631777002,22.923174839353422,12.743265961133417,13.549362338668976,21.42150515262527,13.099622594820397,15.460403295111218,17.658503116216103,25.73515345808098,7.92665972562866
9,974.4612155366772,641.7695916953352,0.6395646554393342,-0.2750389101137362,-0.20475656335839762,49,0.0,0.044032798248221726,6.607234650057621,-2.050049326660423,974.4612155366772,641.7695916953352,642.6725568157403,1.0,0.0,133.28097233371153,1.7563231142135733,36.31174494882113,49.65414270731313,47.39356008291104,55.582408036348845,35.73151271700229,41.18200009724909,50.68426612481008,41.950916247734725,38.67478393403051,33.47453715885551,40.32415526062256,56.27589565959763,37.74688458149309,61.778090252293,15.907659006657692
10,1580.8980303890544,670.2337518102272,0.6809360153310611,0.21395102570585472,-0.07256401289194798,49,0.0,0.010138859809858987,1.3429458447437228,-0.32014624946185205,1580.8980303890544,670.2337518102272,250.8491304032456,0.0,0.0,133.02817957521881,1.7682008097206678,22.608419573311973,21.684624409151056,14.39455749157861,18.707503047023614,9.882023512870845,13.202265626484989,17.861667489787195,20.969475854171186,22.945540294005806,19.28311309034404,14.400310229923399,13.626594937755343,22.585367394279526,12.807879068975181,5.889788383582873
11,1006.5173976314371,737.1898639086612,0.7378505635948558,-0.2631896210431642,-0.2158368198227132,49,0.0,0.0374057658634344,5.16990573273661,-1.7837065607689198,1006.5173976314371,737.1898639086612,461.5053498423673,0.0,0.0,133.26761636744683,1.7960812597097893,31.647080666033418,35.008113699759605,33.015916000429975,36.565976942642465,25.819558724714568,22.896946981472183,37.40830051662801,32.2435024335436,31.280461831681805,26.03344067239125,40.5036782089504,26.076200905142915,28.113612150158158,42.295972312632884,12.596587796186054
12,1534.3556877928102,746.6926847589378,0.6802307466670923,-0.23881082490336628,-0.2826701814684439,49,0.0,0.026193215209780272,3.503690715466226,-1.3613144057730107,1534.3556877928102,746.6926847589378,475.9556742834853,0.0,0.0,133.04758158732642,1.8000571667022354,33.22425883505946,41.03755111188852,30.632833599193773,40.170145741340704,32.77147529465459,31.474745330207032,21.05537850799932,33.97874016350814,33.12335270643806,32.77069841075432,31.465823353036804,26.952748577672622,32.22955586282413,44.46379687542702,10.60456991348072
13,2102.8332424967894,755.397155795146,0.7223252905259983,-0.4148937086641483,-0.3103495980768398,49,0.0,0.01358292330068772,1.7873687929960598,-0.6305354274845726,2102.8332424967894,755.397155795146,251.83251596049274,0.0,0.0,132.8106039991129,1.8036720611253478,15.28923780909623,22.281094129437342,13.148266551269721,20.708779012037596,10.481760427664497,10.37508185738351,19.726907573498792,30.610120117536617,13.057597239501101,13.633822496891069,18.711257112370212,16.345626438581082,16.974991995802398,22.645589255735697,7.84238394368686
14,614.308762838346,780.4550632963625,0.42673221431196184,-0.0742990752902175,-0.20582181238699032,49,0.0,0.012434949661033982,2.277617706351205,-0.8937020759653671,614.308762838346,780.4550632963625,347.98516483557944,35.6538345195708,23.362531038284274,133.4311130925679,1.8140778451404105,23.480340574705345,26.806462149549684,21.439788481097565,24.086556357491357,31.662079569910425,27.16351888430093,28.59443424688095,34.248534559424066,29.883459745445894,28.462989148404777,25.47875449504846,16.624119924844628,30.05412669847537,0.0,0.0
15,529.0242969662468,804.3369056873315,0.5922658271455898,-0.19814028374315748,-0.161891975615249,49,0.0,5.08100844572773,765.8216710182551,-7.210319129338654,529.0242969662468,804.3369056873315,82850.49403957967,20355.73992946236,28977.53898300259,133.46666640036483,1.8240195467590377,0.0,8191.757779528474,7152.815598062125,7056.286149587913,7156.214960301097,7087.733332416751,8558.557042488661,8915.058885924182,7522.503413794353,7121.943431886717,7286.692140435651,6800.931305153715,0.0,0.0,0.0
16,2384.1964399333137,804.9865968693599,0.650817609173362,0.2822670508462847,-0.3348951738311886,49,0.0,0.009160689222654499,1.2411027885334571,-0.23451937849352542,2384.1964399333137,804.9865968693599,246.68904845166082,5.0,0.0,132.6933116086889,1.8243159946645722,16.295934115796328,16.196722302679213,19.02595975067856,17.084323688229226,12.31662851279442,21.44902663064409,16.21679729242077,19.257099289033803,15.011746241600214,20.97545605698096,17.579613774913803,15.308336810876364,12.365022871871883,23.688845794364244,3.917535318776954
17,1645.0635209584666,961.1743136662691,0.7765806261252018,0.03137484070343779,-0.060097894466870985,49,0.0,0.049699450069928784,6.540252296110631,-2.0389862548684774,1645.0635209584666,961.1743136662691,598.2608060002533,14.753667498280851,0.0,133.00143035112387,1.8894219689002665,51.09787264371351,50.08110719359924,39.2575443995875,42.29543365374687,25.983331743175675,39.16926533298568,44.292677514906885,38.11468339660637,38.90144257620632,39.53221592841738,39.2816770751107,39.89173073727733,42.91868012689844,49.79825458392598,17.644889094095486
