id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1761.2780178376731,56.83713017652632,0.8133454199610213,0.8699467664953332,0.8164312495071643,49,0.0,0.0147173591745416,1.3748926281040574,-0.3456719584289928,1761.2780178376731,56.83713017652632,3987.627415434076,0.0,791.2136881993938,132.93784830255,1.503725493511807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.95621813715974,900.3934912096838,244.96305167180938,307.86484160876677,1500.1958466634492,891.2539661432075
2,1548.4415751478205,54.94994016740898,0.24360967054498853,0.8816452947693241,-0.07896062980497907,49,0.0,0.006309017463274376,1.5962130591756007,-0.5077271490039191,1548.4415751478205,54.94994016740898,380.36734142591536,0.0,166.89757666307054,133.02655507246197,1.5029401837720058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05124663862652,142.48728071681128,54.975985649302345,94.65474151465291,35.19808690652228,0.0
3,1785.750898266707,64.14749629907908,0.7852751704971799,0.5776157648626843,-0.09207330180872099,49,0.0,0.06416198984845584,4.845508744051954,-1.7133484540527413,1785.750898266707,64.14749629907908,10521.041518782744,0.0,2154.2414317934263,132.92764826122215,1.5067707578852025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.941813992338,3782.1637346622156,571.3962524986005,724.430029907306,2422.019269081768,2548.090418640516
4,1755.2952403175852,64.88288531139933,0.37834950482579544,0.5519346088013406,0.8467389155126931,49,0.0,0.029493675168745112,3.6918288295642685,-1.4181038922477591,1755.2952403175852,64.88288531139933,3829.547085239373,0.0,994.4111552478253,132.94034168344143,1.5070775442212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.08254886875037,1036.6830879507972,265.6497277719242,348.68092640336437,1149.261530506479,889.1892637380577
5,1360.5157980494532,69.07556495377678,0.519854238328457,0.2730777681200257,0.16658274424813097,49,0.0,0.011419485128270162,1.1567287030539337,-0.15807878073607806,1360.5157980494532,69.07556495377678,1585.1113286975667,0.0,1166.2778839560692,133.10487976375887,1.5088229338124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95441743802843,111.54971223193898,242.6185553696955,1116.988643657904,0.0,0.0
6,1793.026264467079,81.36103395969243,0.6151639462025535,0.8196792577350007,0.4005725686109311,49,0.0,0.01349496823960267,1.170137522271172,-0.17059226473660916,1793.026264467079,81.36103395969243,2933.7135781974525,0.0,1481.5151399457038,132.92461562866686,1.5139420634829879,315.94138952567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2133250360125,896.7397252034714,432.53173977305096,451.1284542412188,430.3859374866038,139.77300693141564
7,1181.0878079565007,98.68205357883308,0.9392019352236789,-0.030355157360475362,0.8668218555052973,49,0.0,0.009731295817046525,1.0882214119355227,-0.09179316717126598,1181.0878079565007,98.68205357883308,494.742996430097,0.0,206.72186117402904,133.1796636886385,1.5211526919919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05587921693638,105.07177934844708,80.14263042187243,116.47270744284111,0.0,0.0
8,2091.0109990879396,104.48260328160521,0.23360928822257834,0.06783964395520048,0.6060969022656544,49,0.0,0.0072394629963156995,2.5731002450263403,-1.0261417653837301,2091.0109990879396,104.48260328160521,336.1319758369693,0.0,45.80918869739658,132.80041907184454,1.523566682689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.30941618820455,109.80093475454085,32.02162489422387,0.0
9,1652.0652659666755,108.2790988612433,0.5386664467663582,0.00957884843680077,0.7094244032239424,49,0.0,0.016347587812816172,2.0486092820606623,-0.7786478403348298,1652.0652659666755,108.2790988612433,898.7452102859784,0.0,345.2713532243359,132.983366093521,1.5251579560414346,33.07381933517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51290004913649,104.14009605746747,112.66777073745149,167.9221415581988,181.8085299637445,172.20335744752174,48.41659513728712
10,1593.2491712380809,119.83179420419103,0.35247301671705167,0.5171519025661759,-0.4984451635254253,49,0.0,0.0052724712988333694,1.0887625775832657,-0.09233296273380343,1593.2491712380809,119.83179420419103,562.6053725472623,0.0,181.06597060368824,133.0078800497764,1.529971121810042,179.3745026270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48419885322269,74.24983025240465,58.52157789742163,53.73888427177351,72.92122247319449,59.71522618996056,24.59992998225081
11,1017.4786625737192,124.7605520214092,0.5403673652485198,0.6216397309954023,0.588576895043078,49,0.0,0.03734735704476011,4.001972564709883,-1.5056852675746015,1017.4786625737192,124.7605520214092,1865.4019637821511,0.0,535.3376311639581,133.2478549439351,1.5320107641350305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47452996634979,988.0633923804404,822.4512068267074,52.41283460865364,0.0,0.0
12,1776.9229981278536,127.91562446750865,0.25315800051949483,0.48231557351545784,-0.2631616857061087,49,0.0,0.004368736258346682,1.1241359176522487,-0.12704706081772263,1776.9229981278536,127.91562446750865,525.8883275470367,0.0,150.60639378692463,132.93132631147748,1.533337736060364,93.91445982295977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26082119269482,40.70992258257087,63.704570538655034,73.09978946023546,100.29987298542176,54.7334343907523,16.165456573746752
