expt,t0,t1
94.56138301394498,917630975.995,917631095.995
100.549087925942,917631095.995,917631215.995
85.48453967690432,917631215.995,917631335.995
85.4204877234111,917631335.995,917631455.995
84.50430244092254,917631455.995,917631575.995
85.51512673745098,917631575.995,917631695.995
99.06001972848793,917631695.995,917631815.995
105.0294167339246,917631815.995,917631935.995
82.51622848774221,917631935.995,917632055.995
82.50791722583658,917632055.995,917632175.995
85.57667100462375,917632175.995,917632295.995
85.36782766231585,917632295.995,917632415.995
94.43375030585706,917632415.995,917632535.995
109.4742931245615,917632535.995,917632655.995
30.5740424831937,917632655.995,917632775.995
