id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1868.118494074543,113.82890478524807,0.2624083920551504,-0.5412856126419779,-0.4016395350424242,49,0.0,0.006272109993461606,1.0735513088240933,-0.07705701435422035,1868.118494074543,113.82890478524807,209.7033894627315,0.0,42.49464873812174,322.6080764430298,-0.4747086926306848,46.86645470323999,66.13673122622157,2.9939214121605806,0.0,8.272191095278048,40.77665339956555,36.31986105460909,8.337576571656697
2,1986.0841377460342,134.77435267100873,0.7853041172172786,0.2807302925066719,-0.14488872646545892,49,0.0,0.014225290568703924,1.7429410785590527,-0.6032067642620793,1986.0841377460342,134.77435267100873,136.92808069963553,0.0,0.0,322.55892549533144,-0.465981495511093,29.924930464555935,37.220033753454985,1.5500141449631342,0.0,10.322789057051049,27.375449045345817,21.78883947043041,8.746024763834207
3,1899.8016571018982,217.02300924883005,0.6987801932698178,0.1109410181372008,0.04804232836015074,49,0.0,0.027292185430770746,3.845746696387579,-1.4624516891061645,1899.8016571018982,217.02300924883005,225.23786551705655,28.275915105887073,0.0,322.5948752632544,-0.4317157099892275,53.434454162866096,57.89086845926806,3.145183234144613,0.0,16.566850651179735,44.88909243301841,43.07587634077172,6.235540235807891
4,1314.5821158591793,255.77399824899365,0.21908905864075034,0.008819940470192118,-0.2076984904770878,49,0.0,0.0055425506060885164,1.194143522737688,-0.1926413182126509,1314.5821158591793,255.77399824899365,122.14364980932172,0.0,0.0,322.8387110365992,-0.4155711777220372,43.66775007931675,68.01384119346432,1.328583374111906,0.0,0.0,0.0,0.0,9.133475162428761
5,2122.9796895206136,254.51036881981503,0.6181350842717939,-0.010687306378943938,0.36636403734775086,49,0.0,0.009946289405950421,1.4797091571751466,-0.4254409036113232,2122.9796895206136,254.51036881981503,129.81605141852057,0.0,0.0,322.5018871834906,-0.41609553453881815,31.503767158925786,35.34879023789822,0.47027301181815373,0.0,9.21578524132659,23.364706758303647,24.985368876111934,4.92736013413623
6,2329.8737291776483,259.9353478074866,0.8720207050478808,0.2589021993213555,0.04648603016543346,49,0.0,0.009542527851677094,1.0936467122381723,-0.09719262925150725,2329.8737291776483,259.9353478074866,79.13453881715077,0.0,8.719339066642764,322.415684961817,-0.41383252470364135,15.014641928693464,15.48501602396329,1.6182646384340678,0.0,6.82174433341538,23.75220749917534,13.867497330730135,2.575167062739092
7,2321.988291884996,460.29947287101095,0.559638264047219,0.018278538670312754,0.06434871346841609,49,0.0,0.06579992761515145,10.917641215288182,-2.5953220451344134,2321.988291884996,460.29947287101095,568.9170827532075,1.0,0.0,322.4189692925738,-0.33035555367189817,119.94867757835696,148.0910318542834,14.84491002796955,0.0,46.32765139159417,110.62471367443308,113.74097417483443,15.339124051735926
8,2552.98398045913,466.7957552112717,0.8743496812930646,0.38972095634947784,-0.021090211998794448,49,0.0,0.018723538428815086,1.906241750681888,-0.7004449431814642,2552.98398045913,466.7957552112717,243.7767515045967,0.0,0.0,322.3227263384555,-0.32764564183544503,54.58260888768435,65.86520826175925,3.2101424438842856,0.0,12.27229272093925,63.50754944657692,35.0210649351278,9.317884808624838
9,2268.25289993109,479.22443081556776,0.6108908344909384,0.35292375627482847,0.12534724038612494,49,0.0,0.010868683627805763,1.6644078801723274,-0.5531494082541739,2268.25289993109,479.22443081556776,111.08501221354626,0.0,0.0,322.44135797347883,-0.32247143270344536,20.599791874195258,31.92502780735115,2.8074246968601435,0.0,5.023086880826114,29.352881357762968,16.80678125282565,4.570018343724973
10,1624.9189727865705,523.1665442697022,0.33771773362914626,-0.3025148700435744,0.4820663284523935,49,0.0,0.006913443572431463,1.254078833318773,-0.24581209442498053,1624.9189727865705,523.1665442697022,150.06870555392197,0.0,0.0,322.70940691597093,-0.3041671860683129,42.74457950790091,25.567131927857393,2.5662190766210164,0.0,12.752754185338059,40.17735130025324,22.15279860547328,4.107870950478061
