expt,t0,t1
98.38742397795163,747485382.995,747485502.995
104.7762072508849,747485502.995,747485622.995
72.80928298800679,747485622.995,747485742.995
100.9487326065796,747485742.995,747485862.995
73.11586006396666,747485862.995,747485982.995
105.2439020913733,747485982.995,747486102.995
81.31231633085054,747486102.995,747486222.995
99.39254902688081,747486222.995,747486342.995
105.3880957554349,747486342.995,747486462.995
75.37421736694131,747486462.995,747486582.995
105.3099186033515,747486582.995,747486702.995
44.1988339129804,747486702.995,747486822.995
