expt,t0,t1
101.2851010768883,832076398.995,832076518.995
110.6357666461426,832076518.995,832076638.995
110.8877621327659,832076638.995,832076758.995
107.0652743197114,832076758.995,832076878.995
111.1511582194879,832076878.995,832076998.995
111.2151479581152,832076998.995,832077118.995
111.2337548634613,832077118.995,832077238.995
107.2161438340465,832077238.995,832077358.995
107.1907303481972,832077358.995,832077478.995
111.1442221506871,832077478.995,832077598.995
111.0477871486681,832077598.995,832077718.995
110.8920465064326,832077718.995,832077838.995
102.6729060258647,832077838.995,832077958.995
110.3549121589734,832077958.995,832078078.995
28.28006954218242,832078078.995,832078198.995
