id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1332.0235446596146,1.3458042825178216,0.4285928267866335,-0.6521004045011028,-0.11467372037366785,49,0.0,0.007002374420415601,1.1407411082142647,-0.14296773060817528,1332.0235446596146,1.3458042825178216,506.3797342315858,25.528636606843826,451.25083286444135,217.42776060748093,33.04024139645418,32.755859039616105,31.632119529511776,37.64149019784263,34.742778792719335,46.23694409310307,34.67181049444602,39.328246531253015,33.24879181551613,39.44847217795259,40.73106835552029,31.471914837869825,29.76223110206929,22.220381101366865,47.67042626853033,4.817199894268597
2,1381.8384847503426,1.2126527174209314,0.43549610405998457,-0.491853216899503,-0.4207018416667411,49,0.0,0.011500454191711916,1.8477063998757415,-0.6665824076811564,1381.8384847503426,1.2126527174209314,721.7454193010051,0.0,606.1862187509139,217.4030020426271,33.04020983324443,39.06927937820443,46.908550448667334,37.32919492697614,36.90292705209259,51.42497118001299,51.997414328610574,55.42345987793101,40.53077606870807,56.42169111396015,48.82756065694614,62.12207795521249,78.7427285678874,46.09648950227718,58.07757989208153,11.870718351437048
3,1794.6554773715475,11.254376054810496,0.39222229514529716,0.24132662444550534,0.3578017888106606,49,0.0,0.008555515002709083,1.0093857635957273,-0.010142937849183731,1794.6554773715475,11.254376054810496,1285.3661840334971,0.0,1038.4432805947883,217.19782287181133,33.04440328366899,83.43610882327894,80.75921298336858,78.11086558162711,73.47659430326388,98.58209544884724,75.22451075817621,82.94423568457228,93.73052049698344,94.50726789536054,98.4298459319081,106.93738159949368,83.61760772839509,97.84251966845167,103.19002585740866,34.577391272361595
4,1365.4072325789107,16.744686285686846,0.5393618262524524,-0.27835422237817464,0.3825010071879208,49,0.0,0.03452137024977861,4.625474804715456,-1.6628907991655058,1365.4072325789107,16.744686285686846,1694.948301770501,0.0,1421.0738153794828,217.411177266519,33.04667328767065,105.85336872838877,113.21300099140467,127.6102715652321,113.06774943014088,112.91812105778124,111.90008264143151,98.8879081204498,139.21242347230304,104.79878873724147,148.20927516867482,122.1587242981899,121.98237483119178,118.37985286106553,117.25217191345885,39.50418795354673
5,1652.6255251528823,28.77868788579697,0.8266009627220046,-0.1694990367699649,0.16586000663836925,49,0.0,0.035188065646342574,2.9373560799982483,-1.1698914922898649,1652.6255251528823,28.77868788579697,2177.7997899423954,0.0,1693.4675499728987,217.26841450607043,33.05173858426487,125.02037829770784,172.08232485502873,150.66684667356844,141.81961404647484,145.61553777618514,145.68293847888475,134.25188166931045,132.3883740076248,155.9612451411609,150.44163306673286,171.72722946786985,168.33507985853953,157.7725013703116,181.25546275083198,44.77874248216348
6,1799.3606639982338,30.033228685701992,0.5664992240060388,-0.3290640082952466,0.3732057516460662,49,0.0,0.16025642794233863,20.995000539990926,-3.305289725360007,1799.3606639982338,30.033228685701992,5709.38233435641,0.0,4674.338048957459,217.19547529821503,33.052224938890184,348.3929148687861,420.72144726782494,422.54728469056903,348.4462418253121,411.5171347956971,391.2042824012166,422.4199324142297,407.38612851226344,389.0670994626796,403.89997378512646,424.4328315685549,419.4752062072989,385.47235639983296,400.1777753211012,114.2217248359176
7,1688.612690310055,35.091258023661986,0.2843647997921652,-0.3656138930726602,0.06968279238317797,49,0.0,0.02370815463701993,2.895360635474772,-1.154256663891053,1688.612690310055,35.091258023661986,2178.5866045337752,0.0,1537.098858598087,217.2505247786691,33.054363504255264,122.80769789560334,160.59995589333505,145.38434433955376,140.19588722189778,140.24252320137722,169.12633950923848,139.30392525774388,140.832922627058,183.2007056942992,168.02158192362788,170.05139237230406,155.38318159221348,149.20462300835558,145.03712366203794,49.1944003351298
8,1530.6610424891485,39.88122202817012,0.6303723044121534,-0.06596391962358118,0.22324005576355138,49,0.0,0.032480973241152025,4.178466856319942,-1.5525424042115257,1530.6610424891485,39.88122202817012,1377.0577126120456,0.0,856.354566390439,217.3290421319265,33.05636190976836,71.45648551986694,110.84727904919754,101.18265560386914,96.53568582585348,112.79865165413673,88.28178540869828,99.8348433925888,94.78739633834505,94.76097432629761,85.67097025572853,90.49609808777899,93.55885801497413,101.40002434528348,106.6365036878297,28.809501101597156
9,1883.584585670741,42.38852433968718,0.7542879148322288,-0.18505376234231824,0.7113147020826798,49,0.0,0.043596685650481734,4.484779236007502,-1.6293526742231443,1883.584585670741,42.38852433968718,2056.6618022915277,0.0,1700.642935030326,217.15360105948594,33.05733228557332,130.31563932434642,138.9604733775289,137.71045057263257,124.0113995637289,157.4805155460644,133.4395367455162,133.658986197745,147.4053910651716,135.38446678479346,147.3826219254134,176.4336904935493,150.27195192367208,147.43189864815972,157.38915072761876,39.38562939558674
10,1636.1353824408793,42.525946313698334,0.8099654538690375,-0.1486936847688277,0.34950228624878943,49,0.0,0.014069429981219041,1.3064433013243226,-0.29022641603034693,1636.1353824408793,42.525946313698334,1052.8997718447622,0.0,563.8013847797627,217.2766102080801,33.057467293125704,83.69208029093969,81.63929316298284,70.60716554223447,61.15707545015153,69.49063094055525,81.51161499831294,73.74497610847192,66.51950733924363,68.8711704659254,60.774658420825695,87.03020251919301,66.46951084669658,78.58462802986364,84.32609063999598,18.48116708936952
