id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1470.3942678111946,57.820801451881636,0.30421983656334345,0.11358538609392355,-0.637859441917075,49,0.0,0.011732922542093871,3.2452655250236875,-1.2781255905412263,1470.3942678111946,57.820801451881636,774.4568600510439,0.0,59.97175292732703,348.3049635340543,13.005583662806144,75.95900334260466,0.0,60.6755797357299,44.788448877428955,0.0,110.9708208013115,1.6405328086980697,33.01046109044643,32.08179833319478,41.598810184888265,25.30221447657785,145.56541888935263,193.0362239064149,9.827547604395905
2,1563.1039566305099,66.79688552780924,0.3354276937533462,-0.36698674273486753,0.2869662329554537,49,0.0,0.00656214700541972,1.4075093971959345,-0.3711282577191449,1563.1039566305099,66.79688552780924,1413.6337025596047,0.0,282.52312451404043,348.2653202660768,13.009328663168944,107.11569751815881,556.1852972675371,102.39205488350298,33.218408867068426,100.67532612573922,87.69483573983659,54.59557170072186,86.20901216110255,111.97072110481913,48.510686104132716,36.18368293474647,44.176303751871956,29.075038829152167,15.631065571214737
3,1361.0071114822779,71.24814620066893,0.6859222394780994,0.03620118968920329,0.48224111519731866,49,0.0,0.008514464986825919,1.3526735909855123,-0.3279825278281602,1361.0071114822779,71.24814620066893,483.72408104563755,0.0,32.00154393116239,348.35174084441337,13.011163537205922,0.0,0.0,67.91591303369033,0.0,125.17113805979656,0.0,3.3285550102444854,0.06569216607418793,33.554608055791974,105.3846346041639,28.916466491164698,75.5206365074953,35.8237114682006,8.042725649015495
4,1740.47603432548,81.74355523347828,0.9658390323873614,-0.5042927892639442,0.6366380395536326,49,0.0,0.017231382961584614,1.7692563996246828,-0.6194769379458308,1740.47603432548,81.74355523347828,936.3542592300205,0.0,345.1747264996674,348.1894715395231,13.015549303663713,152.5292486181823,49.48939318767707,120.37812121762435,66.52666934225996,24.353337557094633,64.20643017199689,64.37430016624725,85.63323700575029,56.75572236606553,60.5206290473667,65.54524800671211,36.68726833331783,77.12351183096311,12.231142378762453
5,1743.6937347461612,92.45606921660764,0.761943104084379,-0.498872418650432,-0.4938030890893804,49,0.0,0.012428729272590238,1.5090923095828384,-0.4467895148072831,1743.6937347461612,92.45606921660764,946.711983653968,0.0,480.85120715871244,348.1880944087821,13.020011988949172,38.95622564298399,89.08362906860698,101.02840720434529,59.3768442775372,85.01417180312421,69.1831955293379,39.30628927145221,75.20415298889208,76.18758593641309,105.32390685742479,64.04736237952378,66.7461214441245,45.6509157318611,31.60317551834089
6,1540.6721699306906,93.16195514650508,0.4921457597853439,-0.06420057094801374,0.9235771573481285,49,0.0,0.012631298349680258,1.9453521700364051,-0.7224955844097012,1540.6721699306906,93.16195514650508,1248.0624069885012,0.0,626.7230705596155,348.2749136479954,13.02031200139455,108.4229442525365,135.96068023419573,77.82590891050897,103.25962436053103,107.30421130381907,73.94753801241741,48.591147433787214,126.38071300335584,95.53316433214957,57.48016557040657,46.18812902185326,83.52955158985105,115.19056240028155,68.44806656280747
7,1855.1524029436932,92.90530494462446,0.5440672205501697,0.24217092445342775,-0.6142425137504904,49,0.0,0.007791082704682675,1.189410656024873,-0.1883295626489206,1855.1524029436932,92.90530494462446,927.139693313353,0.0,250.7777290494521,348.1404307449166,13.0201836146339,101.85941850158308,49.07035447328025,43.340085413149495,85.78789392453942,67.43870936548413,12.376677727519773,48.87046744642486,93.06666675737101,57.738522438802725,118.16447696918634,70.14309133928589,34.787037571673636,89.12803744962619,55.368253935426125
8,1561.6426034375527,95.4798050887721,0.4536415179512409,-0.006578013262341785,-0.4134198555245331,49,0.0,0.00827750534176767,1.166356205738482,-0.16707801105274991,1561.6426034375527,95.4798050887721,1094.5293558804265,0.0,671.7953938314802,348.26594600367736,13.021278381243544,73.52468129055447,98.73151284922318,97.58658581868883,145.7776049917543,54.90489345346974,62.957654974119045,65.18799921508804,102.25834925220501,88.12591655866171,73.17310619929447,56.48332962240511,92.85531776983782,47.85140003108814,35.111003854036504
9,1609.7063231141228,94.28529042035174,0.21930394969848213,0.4233987084631593,0.6405686548962946,49,0.0,0.008063018490174658,1.3144879474852649,-0.29689152105719147,1609.7063231141228,94.28529042035174,1352.604302092611,0.0,846.8269917964319,348.24539214922527,13.020781225724221,106.06485402799422,92.32696076759484,130.4500321384859,93.14793594094888,72.40829115008707,118.6452876092594,102.47272764065225,88.27211857543757,79.24424549592194,113.68295870406993,130.51488010091066,99.99903407341758,82.62016641101356,42.75480945681726
10,1476.5277863257354,98.83361684990554,0.8868768952030648,-0.08068331503953974,0.07094369564134345,49,0.0,0.021293832794481538,2.035201841274983,-0.7715187172016602,1476.5277863257354,98.83361684990554,1797.6128074951005,0.0,719.6960563820701,348.30234461504887,13.02267077996858,133.67086153823112,121.79931610809948,96.59043056638995,80.85347343947058,64.51303852002741,114.63917607156286,159.47212950533736,134.71566652676617,180.51300025355516,79.25857527324334,190.35807810445522,72.883508376625,207.04600926307052,161.29954394826612
11,1725.0123410646395,104.23112241320757,0.28417431670397864,0.32915869377520096,-0.2626266695063466,49,0.0,0.006355871261256114,1.0589105850546852,-0.062148224025043365,1725.0123410646395,104.23112241320757,1178.0570975769106,0.0,796.6622158124835,348.1960821240867,13.024919425413875,66.06735573016391,74.09858257625396,83.82348077331095,78.56698032629123,106.26445201129371,53.97669697069706,52.16112551897034,78.95955276272733,105.56606445641883,114.14382216766612,69.45484693263371,79.48568554883752,160.75160058285283,54.736851218792964
12,1207.8190469748677,113.84362399771054,0.9976323599581419,-0.8147339745333863,-0.09996235453344272,49,0.0,0.011023067013677995,1.169313532792104,-0.1698274398048608,1207.8190469748677,113.84362399771054,748.3445835170169,1.0,182.9766277704582,348.4172592806665,13.0288755437274,15.675078437272676,71.09216127204922,55.611903586799606,149.82827357742505,21.512129350635583,22.521480505639207,12.381790350278424,84.89925867888235,61.059766164266314,45.67856042632522,26.379674331865345,31.091922414946854,139.82673916780416,10.78584525282691
13,1983.3119059073404,113.76375084029345,0.7551322891777575,-0.43910907267626736,-0.1649011588488753,49,0.0,0.016103276053467414,2.3274527516770167,-0.9172021834307343,1983.3119059073404,113.76375084029345,447.85000096672525,0.0,69.94215315536711,348.08561944642463,13.028844950053363,31.035757559307797,29.895708670370468,84.7826771500612,5.275260392706769,0.0,20.927603724955677,32.91856975026736,7.923048204517347,92.69067013486237,8.292920262702292,56.88233110770892,44.245807341788755,32.97964666747626,0.0
14,1890.9389970378368,122.47464347394327,0.6845239851124444,0.903241450511555,0.07400821938033479,49,0.0,0.016782892195141754,2.3459945385457224,-0.9258174918675561,1890.9389970378368,122.47464347394327,997.4287604967669,43.859971816201245,536.5219887358445,348.1251207092292,13.032495858208765,58.53119776204945,40.04886268967233,63.86499336120958,73.94009283902048,163.18692848877185,72.64803563304291,106.76943627219414,56.26073086087639,73.92810511028543,109.6696414369524,49.91619422694325,56.24208005515162,44.80815297028796,27.614308790309074
15,1969.5488999034935,138.83768303235445,0.22492360917462922,0.2713634805406961,0.26121632786169785,49,0.0,0.006769561559728336,1.6814890097539834,-0.5642350827561364,1969.5488999034935,138.83768303235445,1042.0630358381545,0.0,450.19684538609755,348.09149820134735,13.039294808620948,83.82028986620112,84.6533517437802,33.32889051456804,103.96953455585148,35.758301934030484,57.062745271017725,128.61157993203105,35.55931363915971,119.01675780175019,37.964315956862194,57.391340689701536,141.36569647456398,59.834935573766224,63.72598188487056
16,2035.1453173077832,144.39281978590324,0.9738607097393576,0.3722805055785367,0.07936350492077927,49,0.0,0.03734330668706943,4.3076187504291905,-1.5855931467831885,2035.1453173077832,144.39281978590324,821.0520079679461,0.0,207.5933758459474,348.0634429859673,13.04159068079319,5.0226474659933,66.24854626146065,20.758995377431205,50.96738816853073,140.5063623933687,133.71368876287931,17.465665667920646,80.35187240803849,25.431261902957566,21.534446087587185,87.42325138722211,113.63216402687058,33.98920199087454,24.006516066811173
17,1988.9106525391676,152.78439547277637,0.8795576716074263,0.31309461586636117,0.45413415820300923,49,0.0,0.015517316970556841,1.7385939205845167,-0.6004953916894591,1988.9106525391676,152.78439547277637,922.5565875659056,0.0,592.5960935061155,348.0832137375449,13.04510011886442,75.97858089108597,67.77651968811219,75.72736213448962,74.56572376977452,41.34495289113458,62.97458399691948,81.29728364636713,47.346720226071994,156.26361654199553,53.10972413271643,42.20312488262013,58.82269891575117,52.436430407529755,32.70926544133713
18,2079.8591962789446,159.0511886711007,0.7050716589647912,-0.3223593633446711,-0.45899704546740516,49,0.0,0.009351365006326585,1.3014394102410198,-0.28605988480021377,2079.8591962789446,159.0511886711007,882.9050890460076,2.0,199.45809363884933,348.04431492367996,13.04768327689333,109.71300636399025,92.80264401088924,50.7790485121989,38.55476451922993,34.63521501336206,33.85515052661647,31.27171176779445,206.43248236923705,23.787610993156935,29.55837074900708,128.8214259953499,26.392360598691305,69.65070224087513,6.650595385608905
19,1046.9735600288102,159.87914073200605,0.6636974642311817,0.2840937284511256,-0.5029985999492422,49,0.0,0.008666648690342667,1.2609388147433245,-0.2517350339108326,1046.9735600288102,159.87914073200605,1539.3085366792084,0.0,182.2493706665387,348.48606344276806,13.048001322710777,0.0,47.804951752696624,0.0,57.69442705799987,45.65490246333505,23.560157223395365,464.45011064060344,27.332709588073225,52.33103178139838,437.17454076635653,156.8687277001352,151.17576310092426,54.8066041578694,20.454610446421004
20,1414.3395780554918,162.47834321340505,0.762182719542412,0.8042259111106475,0.6808230368664373,49,0.0,0.023542281955192354,2.387013227839918,-0.9446370642344882,1414.3395780554918,162.47834321340505,1505.986984276479,0.0,609.8870793147626,348.32894768873325,13.0491796028906,76.15956086306525,119.98716343205493,114.22763155131595,98.00885659916777,130.4216524137818,129.66999971347425,111.30072263563883,122.86682482829289,100.47704116156714,107.91099276590087,94.75322229933575,113.37561801462724,105.57134980497794,81.25634819327846
