expt,t0,t1
79.85862932054685,778686326.999,778686446.999
102.063509131254,778686446.999,778686566.999
106.2760251604458,778686566.999,778686686.999
106.3860733234714,778686686.999,778686806.999
106.481703246076,778686806.999,778686926.999
106.5434016048317,778686926.999,778687046.999
106.5868083340959,778687046.999,778687166.999
106.5881707761818,778687166.999,778687286.999
102.5628888587233,778687286.999,778687406.999
106.4773682030756,778687406.999,778687526.999
106.3833371794477,778687526.999,778687646.999
106.2538714017357,778687646.999,778687766.999
106.0301888128386,778687766.999,778687886.999
70.16052145395605,778687886.999,778688006.999
