id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1301.6969455281585,190.9702816813419,0.2694371872035678,-0.03878479091523693,0.024421615733368724,49,0.0,0.00559709983865728,1.2876710099275652,-0.2745122957122487,1301.6969455281585,190.9702816813419,698.8186247659964,0.0,206.71736097738642,8.986523629139986,-44.401333609580696,140.558783563073,256.2226584502813,39.65724940196553,137.0383494856818,82.69653235694454,42.645051508050315
12,1644.6065782812668,192.12476491222884,0.3746224355963639,0.7968796011590557,0.45257419757814027,49,0.0,0.0075639916889506005,1.087068093695961,-0.09064187261264249,1644.6065782812668,192.12476491222884,569.947248381869,0.0,342.2441438386028,8.786551597081198,-44.40098219576457,81.80752121753206,84.00496734356776,86.92953029262,93.44879880936047,160.07616557781506,63.680265140973695
13,1957.0321927574792,193.77618266391167,0.5333532301258135,-0.8929280859278521,0.8371175737599288,49,0.0,0.1299697165597129,16.7501918134054,-3.0600494617197045,1957.0321927574792,193.77618266391167,5084.968528674684,0.0,1561.5667765949152,8.604360831502,-44.400108489073915,2834.5505726090378,552.7294724557818,399.9434729619684,439.2714333714308,446.8119998711659,411.6615774053001
14,1288.2134872116064,206.204710436643,0.4487824862557581,0.31629041516741674,0.6401165199578686,49,0.0,0.008228581389831307,1.3429583548470283,-0.3201563635024691,1288.2134872116064,206.204710436643,424.09542164466876,0.0,266.03907739684684,8.994367081777657,-44.39497439854745,69.15182290124706,48.72846841770591,99.98885686263635,91.95057873007627,58.644751752018145,55.63094298098505
15,2012.6219692136035,210.62401137564478,0.22406934044340124,0.3614237785644383,0.24275579517880322,49,0.0,0.003848830494922671,1.011033583179398,-0.011913954128991652,2012.6219692136035,210.62401137564478,593.3894679525399,0.0,155.1238880706127,8.5719725034354,-44.393025959437885,122.25981695066177,154.30038581828356,128.550611356937,85.54468451700053,54.26862149230032,48.46534781735677
16,2058.1214151302183,209.81626308766062,0.8373757318347166,0.23802316514497646,0.4773003343129607,49,0.0,0.05000654960282237,6.143683112713095,-1.9710720174165224,2058.1214151302183,209.81626308766062,450.28509291230705,0.0,93.35650315415161,8.54544151012182,-44.393303792320275,24.4180486683376,78.05064449955526,127.57703649362257,42.12676002653273,21.59758191242979,156.5150213118291
17,1058.9511796254783,218.27160502281322,0.4812018650478847,-0.05399247270019173,0.45551554324237875,49,0.0,0.005650819460372274,1.1884202616480684,-0.18742511895103134,1058.9511796254783,218.27160502281322,278.7847995170206,0.0,40.8377529930619,9.128020978316636,-44.389656773286575,121.40610307714734,58.90029141342596,40.98924796917906,19.54687767362018,12.331717269529738,25.610562114118267
18,1462.5043556505368,216.94738908381785,0.41625819780531154,0.08012787907905526,0.9307150775659531,49,0.0,0.08391272066413807,11.762456825275748,-2.676245105843031,1462.5043556505368,216.94738908381785,2029.8038905276019,0.0,1052.5638063838248,8.892732186401735,-44.39061514703526,372.5437369165844,374.96758922169795,333.11439274027464,362.95233137208487,343.82055696030966,242.4052833166504
19,2125.6753294325304,223.5828685689586,0.3686135527439987,0.3058477387803901,-0.36298273458381364,49,0.0,0.006742267064195406,1.5059818763765747,-0.4445493635312148,2125.6753294325304,223.5828685689586,386.6470190041698,0.0,44.97741575126601,8.506082370161387,-44.38746990170658,74.5723304490002,9.23878701535364,68.5494494416107,37.506328913468636,37.594974648350664,159.18514853638595
20,1999.3493805863038,227.343951217175,0.2660294319416823,0.34947025951408045,0.4261436085550284,49,0.0,0.00910977541434294,2.170818122160634,-0.8415585961177676,1999.3493805863038,227.343951217175,652.6663341830308,0.0,285.21338629548836,8.579738797098015,-44.38607604153678,181.77107491717447,73.88631566287421,72.02702273227389,111.78062479350963,144.68745879749451,68.51383727970415
21,1213.0965069335173,230.7831357065156,0.4294350131867347,-0.001134304069371328,0.9025090073939134,49,0.0,0.4544957583199858,65.90986632903467,-4.547376077134816,1213.0965069335173,230.7831357065156,8913.981875330433,0.0,6336.558931524442,9.038128278824566,-44.38465654542688,1410.7052702838018,1599.3321917162748,1562.8836044801265,1642.1203756017717,1776.877485713027,922.0629475354323
22,1193.646765698994,237.3802239832884,0.20299764367495607,-0.5744479303517186,0.776095352502577,49,0.0,0.008107139275554955,1.3669479797542985,-0.3393799686881551,1193.646765698994,237.3802239832884,636.819593667658,0.0,449.9272592000545,9.049456291610875,-44.38188514870974,74.81634438715221,144.37345263883142,115.73416209830242,95.26262711078363,142.92186339683175,63.711144035756405
23,2091.959963260247,242.83133266912742,0.7667247944892879,0.05347058196866118,0.48233609342864925,49,0.0,0.031953885239573945,4.415949553564057,-1.612560258760567,2091.959963260247,242.83133266912742,500.2263527462033,0.0,192.130169415113,8.52577778611974,-44.379501426057345,146.02812001041562,45.424788856060076,32.39733081441584,95.61190055651801,112.9694035671962,67.79480894159762
24,1944.4084201928601,246.57795369192328,0.702378611485136,0.19732733650799675,0.3772163971926872,49,0.0,0.01351686606952423,1.4870596760616064,-0.43082099303357246,1944.4084201928601,246.57795369192328,489.0412172067407,0.0,327.7614094597865,8.611796919515182,-44.3781232186103,85.61552438858303,81.37179839221345,70.9436148569653,92.69657954263626,98.37932006091782,60.03437996542486
25,2027.5129054924712,254.93792119984903,0.4151078699979647,0.20239095955370848,0.5491597563383944,49,0.0,0.011251151201993565,1.4061346062284776,-0.3700672418661697,2027.5129054924712,254.93792119984903,581.6840117464619,0.0,467.6303414532863,8.563367707799081,-44.374545297267105,117.40649521817475,91.41117731611284,100.69696540764309,108.16643419246685,102.43636015358081,61.56657945848356
26,2028.369243632697,267.9526946234379,0.34705351219961983,0.10733933487842126,0.4785622856484878,49,0.0,0.026624671366133747,3.241218354458497,-1.2767707239412878,2028.369243632697,267.9526946234379,998.830958096926,0.0,719.4876208009239,8.562891416081,-44.369121955008794,170.36262415065266,174.13593053920516,169.58857526568983,179.81699319620597,172.34996208744957,132.57687285772283
27,1871.706992016251,272.4223147234086,0.28705110314667465,0.8538269545532527,0.16573922395660917,49,0.0,0.007340680247435375,1.1234396326015617,-0.12637435202939123,1871.706992016251,272.4223147234086,450.93385323993897,0.0,81.4844719932293,8.654205574822235,-44.3674220901394,61.159627561438214,62.58149478718355,91.53805271565014,102.72698292093798,81.27575334018827,51.6519419145408
28,2177.7222653858435,271.9094249443568,0.9943340339650908,0.3817596345714957,-0.6936757866205694,49,0.0,0.025462736306458098,2.758706603276938,-1.101763786035428,2177.7222653858435,271.9094249443568,571.0012024145491,0.0,171.3959557858401,8.475852899072335,-44.36725105038375,121.56852866559404,52.093383324972436,131.13216246788525,37.888763489722926,152.21672144186866,76.10164302450569
29,1242.1653699057028,272.0870376062196,0.826399792702316,-0.3866190011826103,0.5172644608352402,49,0.0,0.018517028062424168,1.4859498607291426,-0.4300103890122189,1242.1653699057028,272.0870376062196,722.3861253093028,0.0,227.85349981123187,9.021120576076994,-44.36748049729847,111.46553821504102,121.74884702456278,136.63385030420227,110.66710605983005,141.70084227618293,100.16994142948366
30,1319.5895723774083,274.1795239906846,0.802699522666713,-0.3582551551235031,0.5635642047224196,49,0.0,0.025676434718865035,2.613600909361778,-1.0430981814335403,1319.5895723774083,274.1795239906846,522.195444494906,0.0,53.81826724000258,8.975993377181219,-44.36668205207629,76.02233237911844,96.32741677531861,106.39032447329078,96.63659498515321,72.40653963706606,74.4122362449589
31,931.8656574860287,277.1511305179915,0.37888607595514795,-0.07534066485419462,0.6538032298759944,49,0.0,0.004746567816016416,1.053094555036029,-0.05616841819821908,931.8656574860287,277.1511305179915,197.58271275036634,0.0,63.9601645706792,9.201954047697173,-44.36489850602669,28.003907369860045,28.425998829269567,57.555988766534796,41.03331391920242,23.268318674968825,19.295185190530688
32,1255.6328594047495,281.7597194006085,0.5695119448213426,0.2629635395715634,0.565290290138014,49,0.0,0.02378562874545379,2.9522230117807076,-1.1753729028025817,1255.6328594047495,281.7597194006085,671.7163659838532,0.0,125.74996982677467,9.01325770812034,-44.36346464439607,107.46518594328398,125.60990485039525,131.25146581878022,117.53940575903366,97.76940546688375,92.08099814547639
33,2209.04038849095,282.97875970090683,0.7447448464661213,0.3413717231661985,-0.46005449835812134,49,0.0,0.04208720255136629,5.522197777829702,-1.8552798921588345,2209.04038849095,282.97875970090683,864.0332985485131,0.0,160.02923675587118,8.457627997043987,-44.36258431495101,177.58889163067593,127.09662305877035,68.4040857744701,120.17004339992255,301.3307261547663,69.44292852990785
34,1275.5614594011759,289.23980492034923,0.995905347626133,0.11717612232781284,0.6503312962756395,49,0.0,0.018174313439859206,1.4449132348747642,-0.3996044226683466,1275.5614594011759,289.23980492034923,498.86876801846927,0.0,18.555356535575797,9.00163364334006,-44.360368020825064,77.4946346366882,81.37558160489105,107.79024505801792,78.67848703217527,81.17473988067485,72.35507980602202
35,992.886457524142,289.9211491646398,0.4480861112810769,0.1279835070233021,-0.3797798496929701,49,0.0,0.007313904198673325,1.3942949559972422,-0.360886640667237,992.886457524142,289.9211491646398,511.5358960846463,0.0,216.4647163109286,9.16636012762028,-44.359693641481925,116.92692874839658,116.56892051827893,137.47698338418698,48.21942665282927,42.12783323145335,50.215803549501274
36,1206.2835237811873,289.8404643796975,0.4024228830891966,0.012523189108595708,0.9887840633036076,49,0.0,0.007393759105930721,1.0173668993905438,-0.018694008769379607,1206.2835237811873,289.8404643796975,394.0373650275766,0.0,114.60057675183658,9.042004617552687,-44.36004396305989,71.99990853282259,59.589265126960626,71.29364428935716,77.73699877194727,72.2158859404451,41.20166236604388
37,1685.02502048367,294.4481193235835,0.43733616705502243,0.3431789048795351,0.5217756843748059,49,0.0,0.00890152321445287,1.2246633891737422,-0.22004183743874395,1685.02502048367,294.4481193235835,434.89458057505925,0.0,0.0,8.763016706696058,-44.358343922193335,59.54571033519676,66.48333806174492,72.22544395861019,85.60282347105368,84.61664582627691,66.42061892217679
38,2165.9750391425587,293.02812009045397,0.8631489622234609,-0.3854922018089094,0.3806218695544335,49,0.0,0.012476541008037316,1.2956372843252286,-0.28120859283385446,2165.9750391425587,293.02812009045397,551.4605800282042,0.0,297.8618386866601,8.48274833889316,-44.358472437302325,92.49986408461936,94.52513590000804,158.75952840489967,78.28351936619447,67.8005226944932,59.5920095779894
39,2298.33320868745,300.0280431182512,0.9921563213473329,0.576677579804645,0.17689539158426013,49,0.0,0.047491558332223856,5.442747039533034,-1.8395453756200553,2298.33320868745,300.0280431182512,663.6080974981128,0.0,40.5587559193378,8.405640438085403,-44.35530844776938,93.25782035758373,165.91500399338324,25.863727280419827,54.81720816490365,127.98333560278243,195.77100209904
40,987.1866706334679,303.89633262237936,0.4630650849388841,0.19216569095918476,0.8718938068724776,49,0.0,0.049356358097091706,6.926995365368701,-2.1013622426609317,987.1866706334679,303.89633262237936,1105.5651058537385,0.0,749.3667187506925,9.169646430249047,-44.35386097482256,190.98028434845253,217.57243041675244,172.18083918153124,177.9446056986642,226.96850741702636,119.91843879131174
41,1791.6625676068038,305.00801791638514,0.22272857932986928,-0.14294309336809424,0.2742986566750337,49,0.0,0.007082933442491588,1.2385243271616662,-0.2322613536032076,1791.6625676068038,305.00801791638514,429.54805192242,0.0,0.0,8.700883179813363,-44.35390081677353,66.12866294045531,65.13328013368614,63.099276599934065,76.0297322503773,97.8129431137512,61.344156884215934
42,996.4509834601699,305.5600556421222,0.9352989292768905,0.21180567776057999,0.25065019884907186,49,0.0,0.010466736449223317,1.0377456993148841,-0.04022735556560132,996.4509834601699,305.5600556421222,528.3717017942215,0.0,374.15993615858406,9.164244189948699,-44.353184535185534,107.37600459578937,74.10510321215224,88.8665277799569,99.43549305361346,96.3472670275292,62.241306125180294
43,1298.3536406684348,314.3233004506474,0.5346229684781107,0.14533525865667665,0.6088285141685466,49,0.0,0.02487342821694426,3.0111039022865462,-1.1968143542511436,1298.3536406684348,314.3233004506474,657.3179403079082,0.0,0.0,8.988320286288145,-44.34993871920269,101.18996224549839,119.23759320646815,112.82559643931984,113.5536958659286,124.41864163684639,86.09245091384678
44,2307.5178923376734,314.8904605150328,0.3093946186837507,-0.2942892051874308,0.29861445332403,49,0.0,0.01179816512418628,3.2114295483866333,-1.2667459975018471,2307.5178923376734,314.8904605150328,497.63606136921044,0.0,90.34733241431385,8.400331748709746,-44.34909736842427,42.6825468262347,38.541591538131286,142.5405041712644,69.93595959275154,146.01953376437635,57.915925476452145
45,1678.1193404561589,323.91304867103895,0.7622876710447074,0.06169876124632058,0.6284111947571811,49,0.0,0.3164662988033245,36.226056822734236,-3.8975526600017134,1678.1193404561589,323.91304867103895,3178.256229916395,0.0,0.0,8.767050300741035,-44.34606961339479,515.1146839910913,519.231941607144,570.2556130531044,584.2911356954694,571.6230131864252,417.7398423831604
46,1354.091891463914,325.8609489556618,0.49292121301693914,0.22580056379510216,0.87583539000658,49,0.0,0.028488338174223467,3.955978521574153,-1.4931348124777006,1354.091891463914,325.8609489556618,613.6864580072574,0.0,0.0,8.95583252915934,-44.34517707702399,116.64633169354889,112.3937334036172,98.44048457850556,114.303473940753,98.83473923736797,73.06769515346484
47,818.0582754638635,331.13773326257615,0.8777168425656792,0.5261350544778439,-0.6080160419237882,49,0.0,0.008309273431525651,1.0420454899791614,-0.04471669571899733,818.0582754638635,331.13773326257615,127.52130529355077,17.3391024180279,49.13986055247665,9.26810529679206,-44.34216211063048,1.3824117975442052,7.265949146194737,48.65156760927148,39.12633862753201,14.51481465409548,16.580223458912865
48,931.3886811458575,331.9675189324829,0.3685429311623668,0.8473684937488951,0.44090578150591103,49,0.0,0.006512667958893207,1.0271167539717831,-0.029049533344908392,931.3886811458575,331.9675189324829,422.64301364558605,0.0,300.263425577985,9.202081547737535,-44.34205995130621,89.8335195229354,68.39383232108409,67.34610216052684,79.73227346839575,70.68988882073303,46.647397351910975
49,1071.845981706567,333.51741050822426,0.5424183136758846,0.33867507388596807,0.8012411322587052,49,0.0,0.019849697783995906,2.3829181656824288,-0.942772820088962,1071.845981706567,333.51741050822426,561.1363933916977,0.0,156.2196191057747,9.120252801574617,-44.341663297869644,83.98630215878433,108.6439521093138,101.00135445577526,94.47085849511903,112.5741392777747,60.45978689493054
50,1403.728100431306,332.9478415873662,0.6318562103582802,0.21809963173396418,0.6000925166142035,49,0.0,0.013742522046123397,1.5676883957134413,-0.488149359087483,1403.728100431306,332.9478415873662,445.07164965830685,0.0,0.0,8.926908361833222,-44.34225703472881,81.68186765400209,72.44116732344239,70.01437968678945,88.70886432189403,76.34897234808551,55.87639832409335
51,2256.4913242153525,334.00150131044535,0.2120371719480289,-0.5434321683182708,0.680938867713339,49,0.0,0.007117791669204367,1.7125302176895911,-0.5840956084550459,2256.4913242153525,334.00150131044535,601.5295914569158,0.0,287.0708130578073,8.430112668060065,-44.34123828799892,73.4446565282438,90.40963390836437,118.62763782821025,144.1440935724359,127.6510502952707,47.25251932439069
52,2303.962471955985,335.5455015507268,0.6037952474397655,-0.7839534810568948,0.16577790265227535,49,0.0,0.027838351772216663,4.370384605232236,-1.6012991442454099,2303.962471955985,335.5455015507268,735.3255434688228,19.575114468484752,206.02804103174304,8.402462821216403,-44.34049948578565,145.34920872827067,90.93870172030216,136.31095577780306,151.9807101356256,153.89952092203328,56.846446184788036
53,1171.7120978729413,340.15818121363645,0.6470848393681483,0.2610572957172274,0.5205913953826905,49,0.0,0.14681892531296858,18.62437637923871,-3.175204349243482,1171.7120978729413,340.15818121363645,1829.0042033678546,0.0,0.0,9.062062557937233,-44.33903812740869,322.7198157491734,322.6300226500216,329.2612225711189,297.9554259628626,326.49334567031076,229.94437076436753
54,1363.971932920617,341.24025161262824,0.6775366674358749,-0.5484966087209641,0.506554717449866,49,0.0,0.010394552028937153,1.0751529240679982,-0.07867560099060485,1363.971932920617,341.24025161262824,393.9440775363704,0.0,0.0,8.950061426131741,-44.33877666145785,62.327525470393425,73.13818084450477,67.17265507407987,79.72513053909965,60.49166165201522,51.088923956277526
55,1532.855231803957,342.16592602613383,0.6185278957099786,0.4130629662577136,0.23792422021121845,49,0.0,0.01711083903575845,2.228515141051586,-0.8700389728255302,1532.855231803957,342.16592602613383,435.8330201986386,0.0,0.0,8.851678832632874,-44.33846704118664,62.499670738686916,77.84663101914691,79.33516211240108,83.60519132621855,79.0051119546664,53.541253047518715
56,2332.655531434142,344.7911329697164,0.9230748320853664,0.7645533623799313,0.12141427496897668,49,0.0,0.03508737947228385,4.088150174297441,-1.5288171020331238,2332.655531434142,344.7911329697164,620.4940791476215,31.52704602826946,159.95308939574264,8.385775719542021,-44.33658658793452,116.79612959404376,61.96694384625952,90.04718682471565,163.01601315354742,146.7331368603024,41.93466886875263
57,2330.9703048879387,350.1964263772509,0.9098297450600682,0.25293543560213994,0.6271528886794682,49,0.0,0.03677309143537836,4.329618379171272,-1.591124046239062,2330.9703048879387,350.1964263772509,712.8013392643545,12.063480677548824,180.3284653904347,8.386773554329569,-44.334338279334204,113.6453411864398,114.77231923866378,120.68465346805077,184.8336145906143,131.58677839182522,47.278632388760585
58,2148.9627814570513,358.7191656513577,0.8956080792895804,0.2897916293164971,0.5451876833138279,49,0.0,0.01806520306951034,1.5291751964760814,-0.4611431126544704,2148.9627814570513,358.7191656513577,489.7609259411501,0.0,138.40257785572112,8.492809607335746,-44.33113201420722,73.44891020049303,83.97910013870231,90.78770008140535,78.69582874082676,94.78167924815446,68.06770753156822
59,2293.610538950075,362.10166976936915,0.44893803431245255,-0.25985266319754424,-0.24268336120189973,49,0.0,0.007127320612719355,1.220313844139779,-0.21617884564066203,2293.610538950075,362.10166976936915,339.1099705182923,21.42686333124091,246.8810997528925,8.408568720389908,-44.32945700708695,71.06417010170169,43.65661796728761,69.10471384193093,78.5555025673369,39.332373070744055,37.39659296929112
60,870.2960186301849,363.9503590471256,0.5771263438287859,-0.6282311037675019,0.7327099179175598,49,0.0,0.008868499880684187,1.1531635830427658,-0.15472729723418654,870.2960186301849,363.9503590471256,418.29847161874466,0.03570370712445651,305.524113547875,9.237575714005665,-44.32860867483236,64.22299938087157,78.20045503532616,61.91773042332384,81.4348500125177,75.41278154298675,57.109655223718605
61,953.3256759715508,367.4833380453853,0.8885831824513498,-0.5052130995679407,0.03923077554904047,49,0.0,0.012601731196331132,1.263455995645957,-0.2539003016688438,953.3256759715508,367.4833380453853,426.1416400777061,0.0,213.25959645284587,9.18920770069731,-44.32730598448226,67.74271087795415,70.43547278595884,69.07113748105994,74.52708601800641,91.84733229468421,52.51790062004248
62,1468.640878661539,368.88667535760675,0.33304973668900173,0.14534636687722985,0.66883261488101,49,0.0,0.006735872358050248,1.0736646671974026,-0.07717165330205154,1468.640878661539,368.88667535760675,1408.7004569868163,0.0,0.0,8.889072034908873,-44.32731535359591,225.70969847244362,250.00978273935237,276.940643313614,252.12426465786504,248.57012159252304,155.34594621101792
63,1998.6823637548025,376.5087963941024,0.4731666714709915,-0.5721248894382956,0.5140169918816476,49,0.0,0.013971355019179127,1.896124449721617,-0.6946670957615184,1998.6823637548025,376.5087963941024,468.4663384378331,0.0,0.0,8.580371357593346,-44.323930864043554,74.01976702724286,78.09865629616348,86.67627610162363,87.30277613194482,87.35794213692557,55.0109207439327
64,2042.6807297628714,376.56421917713186,0.5407987011401895,0.24822149316338904,0.8760166981909675,49,0.0,0.25366094422016716,34.656783618313185,-3.849470637027037,2042.6807297628714,376.56421917713186,3522.3486203223515,0.0,0.0,8.554747135658568,-44.323853066701375,630.0213529304822,594.0292524771987,616.1074640937006,619.3348371307669,619.6270700258642,443.22864366433856
65,1468.4340048475356,377.5830709558483,0.6346007581111174,0.09442808571073083,0.5376959336126449,49,0.0,0.22160417232527313,28.4562996611221,-3.6354460639281565,1468.4340048475356,377.5830709558483,2588.1050451465,0.0,0.0,8.889187817716891,-44.323692066477385,414.224615061856,459.983793029088,488.3145965642135,473.61707863803633,454.06558315035375,297.8993787029521
66,2403.696355966077,380.73965600528084,0.41986686827131897,-0.2990251197724449,0.6772345753545332,49,0.0,0.09021474631052791,14.140840396390484,-2.876188051351872,2403.696355966077,380.73965600528084,2081.950607568021,0.0,1143.2039586686742,8.344512955899113,-44.32144829730352,280.62435833725124,291.26012379483234,346.11435798147284,377.1302949006829,470.7621652220838,316.05930733169765
67,1317.4791160374946,382.40622434396045,0.2641521416114094,0.9371898117885172,0.44609063452295256,49,0.0,0.008581044575266065,1.3546375263584243,-0.3295577558088286,1317.4791160374946,382.40622434396045,391.46342329620825,0.0,0.0,8.977097764126405,-44.321589876906536,59.3312107692454,67.70747281902375,64.49860551201384,78.89065745908212,77.77280360389048,43.26267313295262
68,1231.6513190568182,383.6062905037681,0.5403793967236828,-0.19885038174514627,-0.1952057676834576,49,0.0,0.012107267724442547,1.1864255764372393,-0.18560125112345272,1231.6513190568182,383.6062905037681,490.2517975392804,0.0,0.0,9.027079709613087,-44.321007118598835,79.60125883986638,93.78837685017393,83.12762305408687,83.78019144220372,83.90153219396959,66.05281515897985
69,1871.280214636266,392.29124354176605,0.9676702433877622,0.10559257866939806,0.7016833625184167,49,0.0,0.012086467482985749,1.004045337783675,-0.004383309673682,1871.280214636266,392.29124354176605,384.91861012886864,0.0,0.0,8.654587425485753,-44.31748148403415,62.60454344657066,75.15898755663244,64.15746739993544,63.345772794236396,59.47375342961385,60.17808550187988
70,939.1204312796009,397.9892016910458,0.9266870131164486,-0.08972725179349543,0.45320243801070154,49,0.0,0.021415690778071,1.9210154878254393,-0.7088271657331126,939.1204312796009,397.9892016910458,507.9278074305245,0.0,125.97861716149518,9.197398358834617,-44.3145689838078,84.59659326417014,88.5429363168374,80.05090707974952,77.22188343831235,105.3281273586393,72.18735997281576
71,1541.3863974438339,399.11064292050554,0.857605714795769,0.14323109690074926,0.2960057814285691,49,0.0,0.023622095256569522,2.528564773418795,-1.0071852082277615,1541.3863974438339,399.11064292050554,432.39172581703593,0.0,0.0,8.846695257419928,-44.31474357903123,72.3983546352697,81.9885065872162,83.21512104849008,56.73159448911463,90.74256874035932,47.31558031658602
72,1467.1977501876213,406.94986960111873,0.6295702074930978,0.2619658764097884,0.411337598766404,49,0.0,0.015127825271300292,1.9476692889869192,-0.7237880408006382,1467.1977501876213,406.94986960111873,427.97566709064256,0.0,0.0,8.88989176872133,-44.31145637075515,66.49812425858222,67.06577984890438,64.58820506558763,78.76588309280764,88.58076524599898,62.476909578761706
73,1615.9090204535246,406.7603760533907,0.8819010704032818,0.4392427448349453,0.7648016697478407,49,0.0,0.04565140211936691,4.561393192899795,-1.647743775289178,1615.9090204535246,406.7603760533907,652.2415137788471,0.0,0.0,8.803300430950857,-44.3115612494499,128.52971557580113,110.23969171013263,106.4722127560095,116.79566303848229,109.740702308041,80.46352839038059
74,1429.9206542764434,408.0286062083053,0.6675497349053081,0.3159540101212568,0.11039657669443567,49,0.0,0.010113656893945961,1.0554719895278137,-0.058616780857361175,1429.9206542764434,408.0286062083053,357.5031220302424,0.0,0.0,8.911596613845374,-44.31099017842677,58.07696257518773,73.88704512070031,75.36410131379753,60.305306092960954,51.21921461742776,38.650492310168154
75,1641.9488299318427,408.0371171778257,0.8051744953397777,0.5127782268112587,0.369517805845464,49,0.0,0.01863017404837555,1.9052625612496492,-0.6998870839456978,1641.9488299318427,408.0371171778257,430.0555682134419,0.0,0.0,8.788138208039882,-44.31102712438209,58.221865862665105,74.20152519589695,86.94570363472408,71.62272640224691,79.17979436979003,59.883952748118844
76,727.3396560611437,413.4887196582412,0.288296276609186,-0.2941289532522062,-0.28192210050942085,49,0.0,0.004398263852249441,1.1115205014508882,-0.1147936936443822,727.3396560611437,413.4887196582412,261.5313536175022,0.0,143.5986683389138,9.320658535653255,-44.307630920828245,60.302324322626745,62.0525493508929,42.45136899892398,26.866583161986647,45.519832377288864,24.338695405783028
