id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1292.014224499849,311.45916488933705,0.8786316823626535,-0.14297017220477795,-0.11387963728817503,49,0.0,0.010214678445647198,1.0964691872310497,-0.09999107930984115,1292.014224499849,311.45916488933705,89.11554629740782,4.457500999434636,0.0,8.988596755008079,-44.3499032030721,8.022327677622522,16.745454699431164,25.165793879417084,18.198735342525033,11.810898038653523,9.172336659758484
2,1105.8169744328159,429.56291783814737,0.5207752413942485,0.01981514461584428,0.03393648462757008,49,0.0,0.04988285245323088,8.758647925589232,-2.356092673018271,1105.8169744328159,429.56291783814737,403.8069124283623,0.0,0.0,9.096844739364078,-44.300476397447326,64.61505433025714,71.78326676538718,63.39913003055931,89.44402605657136,75.35517134664975,39.210263898937534
3,687.8344067201728,477.2342189363782,0.763010252089972,-0.28373290787073685,-0.39872027412692174,49,0.0,0.010518841029418457,1.35193230923139,-0.3273873679503636,687.8344067201728,477.2342189363782,103.70519254300905,0.0,72.09557871909394,9.339992304513377,-44.279745965975124,18.92178457463703,15.935397707197795,14.686351377467949,15.807795441818847,29.566534976768143,8.787328465119275
4,2161.762297822582,482.51712241786385,0.7639199011877104,-0.06768618179675381,0.21023783023910658,49,0.0,0.015052608117231513,1.8133797233242446,-0.6462218881715229,2161.762297822582,482.51712241786385,134.41357482488013,0.0,0.0,8.48222874443024,-44.27831009489683,20.37308234021699,27.538698230292482,16.614647803701867,23.274697992332328,32.588899324842075,14.023549133494384
5,752.8252626834405,638.4445156996485,0.704225223710059,-0.04703702184876466,-0.053683917704139064,49,0.0,0.00819973506081037,1.1382568255949281,-0.14060065812336708,752.8252626834405,638.4445156996485,71.24236728349197,0.0,0.0,9.301613460602992,-44.2127503546674,9.85966647180908,15.357766242731188,9.846830426412918,16.60210348514068,9.688955234340186,9.887045423057918
6,1594.2290932519988,662.9507533316147,0.6726869212677817,0.4312052204737903,-0.027791554516599874,49,0.0,0.013869142766744884,2.0094609632095,-0.75769893447219,1594.2290932519988,662.9507533316147,103.98379301818323,0.0,0.0,8.812500475174346,-44.20359892452241,11.703570946746682,21.94339566185676,20.03808025274077,16.44469737032898,22.687639860927444,11.166408925582617
7,1491.900690426548,673.2772788520573,0.5843931778104283,-0.4106313552619724,-0.15417739233056188,49,0.0,0.007539242076636189,1.0675831665240836,-0.0710042932136042,1491.900690426548,673.2772788520573,96.49384998080328,0.0,0.0,8.871971137083323,-44.199279086542376,20.678832750649512,14.478799018729173,8.274611485085863,19.16308103356336,20.03062407760059,13.867901615174784
8,1942.1704707292015,674.9510651445502,0.8278030706749089,-0.7468262940853241,0.6017548487906572,49,0.0,0.010589330663333051,1.1000591598430216,-0.10354010403760482,1942.1704707292015,674.9510651445502,153.01261201929407,0.0,0.0,8.610287686144702,-44.19842710639789,25.34138666383948,24.768339324324245,26.32806762440267,18.799127115318793,34.97275412792577,22.802937163483108
9,1877.972973309277,691.6238332459274,0.7709959241720807,0.13749115982339083,0.06237606351282571,49,0.0,0.032579328191506905,4.316265744932834,-1.587770438964281,1877.972973309277,691.6238332459274,204.9912542105134,0.0,0.0,8.647615888987234,-44.19153901049655,33.302427756572385,46.267941584221035,23.17118056665487,29.798672468850654,36.27927527538908,36.17175655882538
10,1961.484251456108,701.9744804855286,0.5613112771536644,-0.2601695104341406,-0.2298791130512556,49,0.0,0.007266498662726623,1.0827175588140947,-0.08628794985924632,1961.484251456108,701.9744804855286,111.92344216420285,0.0,0.0,8.59910303209989,-44.18714792820976,24.363934024472012,10.595005968019903,18.47603267534518,24.91580626041398,17.383513546581618,16.189149689370147
11,2549.4755661497547,833.7605693313958,0.8002874930189704,-0.19763496834798583,0.02631669686151437,49,0.0,0.016397029200344096,2.0685453055023952,-0.7891625932507109,2549.4755661497547,833.7605693313958,110.16000138780183,0.0,0.0,8.257970409678773,-44.13110739789567,19.72707756393873,24.86213475997061,18.210017290734562,15.770121681962554,22.285005753273076,9.305644337922285
12,2315.911714044931,874.6630261793133,0.8385376987413836,-0.0029826144293616996,-0.3518170921706396,49,0.0,0.043359239881818036,5.15452366454274,-1.7804713445537514,2315.911714044931,874.6630261793133,273.2277686568353,0.0,0.0,8.393669043056358,-44.11463698251461,50.86330262943754,45.002841373754045,58.170778826128476,38.661371164807576,49.62082692057954,30.908647742128114
13,2195.9632514420437,930.1619503088511,0.5911907311077397,-0.19944430414415928,-0.34222618360060986,49,0.0,0.04256814222978454,6.897948175590818,-2.0967998179533636,2195.9632514420437,930.1619503088511,297.73884909127014,0.0,0.0,8.463413288442057,-44.09174440524852,55.72844354948437,60.64485407369723,45.53075852218389,43.53079010167446,50.508501862663444,41.795500981566725
14,1572.7902565620934,950.3301439976533,0.7560237540192766,-0.5237842296086751,0.1287641505918864,49,0.0,0.011575992921915234,1.0168645460907821,-0.018157763813153087,1572.7902565620934,950.3301439976533,625.9561450822005,0.0,0.0,8.82492870594325,-44.08386047731267,84.65071106485456,112.79654380842757,112.38170402104467,114.16390993639574,126.51922525628154,75.44405099519645
15,1578.445537279772,958.8766748390458,0.3648840905561325,0.24772127665175742,-0.14893097575213027,49,0.0,0.008764368221435136,1.2514202758980282,-0.24350796817977596,1578.445537279772,958.8766748390458,605.7515281778551,0.0,0.0,8.821647600885694,-44.0802999143978,88.64930906877403,105.62911019046376,98.99627938796999,123.62877103813184,99.77614351711557,89.07191497539996
