id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1353.2019043091432,126.31639306123867,0.4437194671626367,-0.11879333588805087,-0.2768124175587292,49,0.0,0.05194737971111719,6.280263921198976,-1.9949447371741842,1353.2019043091432,126.31639306123867,13992.920928961343,4.4463997710752245,608.4580732314112,53.06585082398912,-29.52078922697136,1976.3356736004084,1360.749338189396,1846.7503496384397,960.3481054695199,1034.725596430732,1053.3239037773074,892.7685636883917,825.9476496207834,765.2835728133954,1143.1766493611685,1347.3516133444296,786.1599130273715
2,1366.8387405669255,125.54328447291246,0.6606627729759305,-0.616952323668712,0.29835469356971933,49,0.0,0.046650997891904716,6.048814635112244,-1.954175689578272,1366.8387405669255,125.54328447291246,6217.190847865283,29.103860610124222,414.37128567993204,53.059321847937944,-29.52111694397662,417.8711773219313,1102.0024027686966,429.473003392032,422.7693038976183,609.9677073626227,302.34318663455787,892.1727007011992,433.50933799131263,257.7431812596201,484.7178462061128,530.2329703889152,334.38802994066384
3,1335.4091103194053,130.07618511423675,0.6403637782624154,0.20391749369002032,0.3249969026555652,49,0.0,0.08105001365112097,10.482986296628361,-2.5512125452167016,1335.4091103194053,130.07618511423675,6821.46989148194,0.0,528.9797369052808,53.0743680921853,-29.51921500996174,1015.6826741248201,913.1998597995856,438.6394237507898,374.223199679301,254.80440875125814,977.337546109705,286.99146737597096,547.558646227438,425.7805450766868,511.71034246544264,460.885546065254,614.6562320556897
4,1357.4270551495094,131.02724287912122,0.5174716509941204,-0.7306188983443068,0.148430540569154,49,0.0,0.0714507432939486,7.477549124711465,-2.184398187164118,1357.4270551495094,131.02724287912122,10082.379266291668,28.197501622888336,969.4630272766412,53.063825604870104,-29.51882837899553,1485.8764604727799,1207.5562884023805,1178.5421624817418,811.717611711529,1092.2405659344984,732.2826150227222,653.9048083075761,354.339837724065,603.7744530632792,644.8921969682558,811.3421222225815,505.910143980258
5,1335.160513447981,133.30292114063286,0.6331429125268139,-0.2985014163614811,0.17107491431328348,49,0.0,0.06185533288630079,6.725788037429482,-2.069357941112439,1335.160513447981,133.30292114063286,6447.098569215338,0.0,674.0304424846242,53.07448546273512,-29.517870580166623,817.5869157745435,881.5690182813493,328.27236382630844,412.34476494572027,255.2234948292324,773.9170213314576,383.4859003352914,580.6266780231457,489.80215293299216,423.0785753620644,535.3100985288463,565.8815850443863
6,1360.458521352176,135.1791924941585,0.6821807134140877,-0.8321775483729206,-0.45774130261969487,49,0.0,0.07058153274924309,8.055529604280087,-2.2652352450834825,1360.458521352176,135.1791924941585,8444.479309761182,56.41378898966399,1526.0012042711974,53.06237223718905,-29.51709985659545,1111.016759302118,898.7464889095286,969.8047554836637,749.196489932661,1022.494307929637,630.9160959381617,549.051276642318,395.928249500667,421.2355236579723,709.851778945738,631.8517514069542,354.3858321117614
7,1947.958500137849,146.874746169648,0.9292338697274153,0.6267760791661426,0.29557177319015354,49,0.0,0.07311240772834053,8.34429470774318,-2.3034740857676645,1947.958500137849,146.874746169648,2122.424676357312,0.0,475.54846416035883,52.78109430671899,-29.51217315340905,94.45130386494137,60.8700593300854,200.9151402902385,44.12686602258665,272.3751117297852,362.82435196917027,259.2601710476239,401.2239257357637,140.16777413552427,56.14799828682965,191.9655261633142,38.09644778144931
8,1222.5167001665309,147.65822411831388,0.9847921957105148,-0.1604937108045399,-0.6480258341941789,49,0.0,0.03790837537782833,3.943632859059275,-1.4897411914421714,1222.5167001665309,147.65822411831388,2471.73015459133,0.0,144.984836526169,53.12840719741664,-29.511827754042237,263.62759177149064,471.33356304966105,265.8967398116603,304.08730752216115,76.87815112448446,253.5107392851086,285.7921869984516,84.05993323283707,75.14133019818516,83.78310338326757,168.6071899430124,139.01231827101003
9,1353.4183836565887,149.54228259290937,0.4763451167228674,0.08754346061479976,0.04706568011547286,49,0.0,2.1125493558114017,249.2472562380153,-5.991575965530966,1353.4183836565887,149.54228259290937,101919.29324929974,218.35272396604307,86064.28055029997,53.0657360753759,-29.51111297991991,10904.521405648331,10624.958882322982,9726.499558757248,9734.459790391315,9164.895857108939,8462.693023034026,8418.284105952518,7271.314167211972,7414.095117517638,7145.679437348229,6557.862067463953,6494.029836542597
10,1861.9364843359217,150.22961061041192,0.5767140388232359,0.6464023610406795,-0.3093295458465139,49,0.0,0.014410564551949945,1.4527937895010923,-0.40550993657556,1861.9364843359217,150.22961061041192,1040.5177430345634,0.0,959.7850536008632,52.82227987386656,-29.510820366584895,88.31210014232786,117.14337274727268,92.07166353619249,73.42743809637815,91.58038927544143,108.160869862026,90.81806171311345,71.81424858692333,90.91091402862324,81.5722075621432,77.49799554837594,57.20848193574555
