id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1717.8145662489585,195.61194647381888,0.9126097226587607,0.20299806415660318,0.4458040783134869,49,0.0,0.015999566049053865,1.839133044295513,-0.6615328689263522,1717.8145662489585,195.61194647381888,592.1761310763823,0.0,73.47666471693645,189.15808151264687,61.56377707774015,87.6418747073378,47.95108930123067,7.862570286538733,80.87608556790438,33.502564137688175,4.805480453976913,96.07411444539635,27.700487888857353,9.845278170215673,35.9656461973699,50.83738841870583,92.03614665954751,17.077404841613077
2,1581.8394695656432,199.0550563451648,0.36674013109072745,0.2928445150086722,0.17176351508871995,49,0.0,0.006837655866694037,1.4184483884807306,-0.37953384556090075,1581.8394695656432,199.0550563451648,570.3096171162236,0.0,165.47904969485143,189.27705686824223,61.565249084377974,34.945669140228574,22.359212026734024,48.614247899240496,66.75030108513504,38.141309411450194,34.66568642642512,58.877164886947966,53.87924775851009,48.44530037410014,85.81244241249044,27.964389064134288,31.968210083524944,17.886436547302303
3,1838.4776960428185,208.3541051704175,0.9751699260613819,-0.18017318412407413,0.3980004091517179,49,0.0,0.01124622695979763,1.2225603852731644,-0.2181757980029572,1838.4776960428185,208.3541051704175,792.1050330242056,0.0,76.54739169594816,189.05246935904853,61.568965796217405,4.490210670822963,0.0,26.497568334898695,413.5881691512643,21.192536496359793,36.04925144489807,62.773683860681075,70.73231267765188,24.433657633751512,15.82220964559059,12.089288048150086,99.71772784166468,4.718417218471938
4,1459.8985539757107,214.11536245878554,0.6976655405839046,-0.4380574102140645,0.8867415993392972,49,0.0,0.008599923660424948,1.2030413157476099,-0.20070135615736268,1459.8985539757107,214.11536245878554,844.6190245773685,0.0,243.5322736919727,189.38378182365724,61.57146922048719,34.53390510869545,40.13805012166643,181.39033238290352,25.099826187915426,48.15480092894459,60.20957300040857,47.89167878239585,34.151366612054076,108.33558129901864,46.58144042016814,145.2202691104245,52.531452412925574,20.380748209847706
5,1551.274040853814,214.81263479429137,0.5812545360256877,-0.5000432348013273,-0.35240080302877186,49,0.0,0.008609749595496565,1.3098611830913944,-0.29306318071981236,1551.274040853814,214.81263479429137,953.4758089958722,30.3891427021932,391.5216247439585,189.30381123349176,61.571808260839816,56.40640028205612,136.90292811452977,44.7686881483706,82.02083831066983,97.78105203355227,36.93120733039751,67.56737622318593,213.78421191940936,41.15287547294877,39.20759132771142,36.919014674895614,72.30500743553789,27.728617722607098
6,1586.0209618706594,221.96868034942466,0.20781091773975235,0.4739111676192587,0.6161839324421584,49,0.0,0.006100919813572672,1.5701970373549845,-0.4898853839955777,1586.0209618706594,221.96868034942466,953.373683996203,0.0,451.44734662930944,189.27340192145186,61.57479583971385,78.68964935826928,58.942583368660806,89.92744536721352,73.46944449394067,122.36084414146747,42.19947000568489,50.06699084472758,29.16056454670904,162.14343737093785,75.42947666784568,45.554614368889546,46.11086961178314,79.31829385007347
7,1421.3540167468393,223.541558194801,0.3237117546602845,-0.13556920573217474,0.4243499517255102,49,0.0,0.0050510401608015,1.0359831492790679,-0.03838172869042633,1421.3540167468393,223.541558194801,809.0847949649021,0.0,317.5989113220402,189.4175354891458,61.57536190191735,51.19561619398322,37.95153081545067,51.96544121029976,104.16365217075733,21.457370233541802,78.25893164394688,63.58365841005568,91.02496079273072,104.63984309385316,85.4949096744384,50.94534855650496,47.25645603275146,21.147076136588133
8,1756.2462968198429,225.95803187505987,0.6830376160332042,-0.022391548737707268,-0.6000395313142438,49,0.0,0.013556834300833473,1.6118057139464046,-0.5182817275960976,1756.2462968198429,225.95803187505987,1265.74692984157,0.0,528.0262719382082,189.12439902594815,61.57639059515565,69.63810814796538,120.37685243048512,110.63653384323119,112.0878927648576,78.93513580564638,42.245261915564505,138.85339854813776,51.817325016518225,190.37071887106202,92.86760813073431,83.03946386877851,55.86511065591402,119.01351984267501
9,1784.0664150519171,227.34745960894205,0.46905738867108676,-0.06400121996611288,-0.3211983519208908,49,0.0,0.009899078609937238,1.7515514152601397,-0.6085572254389192,1784.0664150519171,227.34745960894205,1100.8732730111094,0.0,422.817192108821,189.10004430944107,61.576943041809734,114.8620645893013,94.86941913663077,102.73075745115759,109.8869901367039,59.00092272572121,113.82922342784235,106.47999486876174,93.23930879132377,53.07398554767154,118.25772583475106,63.04180719665546,53.82641571982141,17.774657584767255
10,1473.1600118192418,230.53535002317642,0.9306203437171087,0.38256121082406275,0.7916074993361143,49,0.0,0.017293846483277333,1.7693460262349427,-0.6195319375439652,1473.1600118192418,230.53535002317642,1416.3035980163193,0.0,422.74041501260535,189.37220025878057,61.5783201252687,54.598874436353434,58.81365724404998,134.6383502979859,111.06164178697654,136.82150772512648,146.40277398752028,64.08799951943125,34.96610415004505,23.526826620560065,234.10149256604097,140.25854546637783,216.59461737490273,60.431206840948775
11,1582.7020892572682,228.9242045574283,0.5766510970740663,-0.13424448760813273,-0.22001593200299613,49,0.0,0.009882701024448482,1.4662051082398833,-0.41548682062283765,1582.7020892572682,228.9242045574283,870.1837684107485,0.0,495.9896035417773,189.2763083468161,61.57769338511158,60.92345280124021,73.77516861252145,52.86277575273324,60.26510860231408,141.44025301735098,53.84656604823682,72.31108661681945,49.52253671782331,69.67620686897722,66.42533866500091,38.64110434509268,49.96256817674248,80.53160218589557
12,1621.7547117204083,235.4030599663912,0.6408894246917637,-0.4694784433787242,-0.017913203667817634,49,0.0,0.008658282117578998,1.0601299365047225,-0.06339774629541146,1621.7547117204083,235.4030599663912,1036.339280669239,0.0,667.9483751363091,189.24212130444397,61.580392262902954,60.242630353161054,66.8247409519046,54.75651933905924,74.8352788155297,74.15698765089616,68.05787984986034,120.79079867351241,92.1334995191199,88.67412571189101,56.75637065477798,92.17316809742539,132.0427440939231,54.89453695817819
13,1940.1062045620376,237.18157343419662,0.6828312095626692,-0.40033175855045217,0.7746975718713403,49,0.0,0.030993620416409715,2.9858258266597666,-1.187661175647033,1940.1062045620376,237.18157343419662,4862.014113254643,0.0,1218.3319990972068,188.96341773678995,61.580811628199875,400.11432214192075,296.48137743002053,2241.6190707792252,249.13828225628373,229.81827919833282,209.49192494452228,232.36439604396008,150.3087005425371,144.13518608631625,243.01304694504535,264.85646890884874,132.79582605812598,67.87723191950361
14,1645.4557253624055,239.60961278869706,0.4416257762414657,0.03774086051275453,0.7279284830928525,49,0.0,0.007422106420125296,1.0056781359519367,-0.0061475210187445,1645.4557253624055,239.60961278869706,1006.8328437265171,0.0,751.8147485253483,189.22137014913378,61.58214042760133,81.02559807931142,87.99101620143222,79.6033101343841,59.616717518750455,82.86067321763599,86.65486199954475,81.51958869450183,43.35077858301777,55.37446103632996,73.74370582024616,91.2475244303941,125.753602547229,58.09100546373946
15,1759.2457583428427,240.30923276145552,0.27096024410685965,0.24302098002140454,0.30624137229273785,49,0.0,0.006307871980944698,1.2065372557110157,-0.20385184172039733,1759.2457583428427,240.30923276145552,1334.6640788081231,0.0,751.5843611355713,189.12174657173344,61.582367012961264,73.57882596734586,134.72068804196002,113.23395083861851,78.51746269497764,81.92896346536506,66.8456396141013,75.67554966230962,104.47358000174619,108.41996314852122,171.47975596602583,187.4408327698734,79.0085949973427,59.34027163993581
16,1489.0251821755774,246.73351337432635,0.6291164330957343,0.2885657133143304,0.4560689137771609,49,0.0,0.008790264600520223,1.097041774966761,-0.10055791417859397,1489.0251821755774,246.73351337432635,892.5107385748131,0.0,678.584067124804,189.35833349819967,61.58507929390733,64.9400920815073,74.7777548702838,61.52797653078852,68.13139786500852,68.13656829821511,57.1077091936055,50.84495189977827,77.41838678518934,82.14119554444311,75.73207929779622,104.98104737261939,71.94778689987321,34.8237919357047
17,1765.929967211478,249.35923574531355,0.5883722354771963,-0.9005714393895613,0.40629832343787914,49,0.0,0.07339706118187757,8.599606227302116,-2.336196413799305,1765.929967211478,249.35923574531355,3434.4374440498177,0.0,2738.8911004632155,189.11587685441032,61.586131402425295,232.081606887522,258.39520957608715,261.70657686587657,249.40555678460572,258.14905377067316,272.8105298529749,269.9609451617731,254.21687302920378,283.6063935279305,296.8726452700087,318.67050236839543,302.3021505348231,176.25940041994363
18,1317.2391383034687,254.84838753365776,0.5261247195530346,0.27138941143796885,0.3372527103891689,49,0.0,0.01972878530783056,3.380352810573265,-1.3224050759077453,1317.2391383034687,254.84838753365776,1926.7200973294666,0.0,505.9060563582274,189.50877142596747,61.588270266919615,161.3697988315642,130.21086510817693,137.6338955105032,134.2489006891597,82.53370722751595,89.96407706496585,153.3306662692376,57.99074182681626,148.7872387742157,502.25958561448465,113.96486152061718,174.21123880504598,40.21452008716343
19,1223.5887541605443,268.958991162587,0.2058887260190639,0.5615109118595899,-0.5874680038255319,49,0.0,0.00958069206689811,1.8630704441941686,-0.6755731905771865,1223.5887541605443,268.958991162587,888.1558506282045,0.0,387.57543881113287,189.59083953350225,61.59397589711934,26.562941481227497,44.885772961729174,55.319693274621415,46.304887582203236,144.58000473185277,81.10005347526685,43.223429875981864,58.036429136495975,40.31989655076973,136.65470742065287,43.9015725743593,64.18023143580753,103.08623012723632
20,1305.2869495775872,277.93324565504065,0.4857717257761922,-0.7083579929980778,0.12432372450516214,49,0.0,0.49045299275898235,61.288753037747156,-4.468451963547732,1305.2869495775872,277.93324565504065,20924.72463934441,0.0,16916.67519073782,189.51931811508436,61.597868591991684,1372.416711517571,1524.1922494016817,1442.222145018818,1498.6285412648806,1479.0399965208032,1577.5970704259,1737.5071201052235,1646.2679418528041,1730.4790164062942,1806.2463156105355,2153.017995078523,2088.4393276095934,868.670208531781
21,1678.8080659917184,277.8767333898704,0.8293381432635775,0.6447742368555776,-0.023033026761160296,49,0.0,0.01157013586553461,1.01637852953576,-0.01763870557926522,1678.8080659917184,277.8767333898704,980.439138247367,0.0,611.2183386752174,189.19213492720388,61.598072021888804,94.35005221998833,99.82886186471585,79.09372690969465,65.17691694346854,73.98644496973625,71.4046545059257,71.25581856621511,78.9516475875444,74.98135324284226,68.19966017858312,72.9775598745814,87.52929460027859,42.703146783792846
22,1167.1225949334216,281.2856120064563,0.537020370322713,-0.2578907403382775,0.04598431823827789,49,0.0,0.0507039348120493,6.8064094988656745,-2.0822951857856618,1167.1225949334216,281.2856120064563,2679.702930332467,0.0,1211.3853986489355,189.6403562916111,61.598983241123676,144.40779459615408,470.8340042131647,234.75462694314172,220.03853209409408,164.95910491614012,146.3250396144855,194.3896730332109,126.53298109348644,193.41654272390716,368.47024700259954,189.21336837083277,143.2298293478005,83.13118638344967
