expt,t0,t1
112.7331035010701,763370775.995,763370895.995
118.7914387618557,763370895.995,763371015.995
118.8638333829333,763371015.995,763371135.995
118.9060100955381,763371135.995,763371255.995
118.9439776941662,763371255.995,763371375.995
118.9590010755644,763371375.995,763371495.995
118.9687938172306,763371495.995,763371615.995
118.9658308577095,763371615.995,763371735.995
118.9549577589617,763371735.995,763371855.995
118.937982247193,763371855.995,763371975.995
118.9039723923295,763371975.995,763372095.995
118.8496550333118,763372095.995,763372215.995
61.35271702310266,763372215.995,763372335.995
