expt,t0,t1
102.1624213573171,763370775.995,763370895.995
108.6744749642952,763370895.995,763371015.995
109.0069277230217,763371015.995,763371135.995
109.2453044187125,763371135.995,763371255.995
109.4207047624513,763371255.995,763371375.995
109.5331287542382,763371375.995,763371495.995
109.583927576307,763371495.995,763371615.995
109.601228338827,763371615.995,763371735.995
109.5641440164323,763371735.995,763371855.995
109.4735472476489,763371855.995,763371975.995
109.2725476305036,763371975.995,763372095.995
109.0211263963296,763372095.995,763372215.995
55.99356647495062,763372215.995,763372335.995
