expt,t0,t1
110.0795357664055,821195499.995,821195619.995
119.1428168802198,821195619.995,821195739.995
119.1832446979448,821195739.995,821195859.995
119.2071730028133,821195859.995,821195979.995
119.2226135517976,821195979.995,821196099.995
119.2244801093298,821196099.995,821196219.995
119.2388563461396,821196219.995,821196339.995
119.2488255817844,821196339.995,821196459.995
119.2453545335368,821196459.995,821196579.995
119.2365886659285,821196579.995,821196699.995
119.2210144093846,821196699.995,821196819.995
119.1992307737723,821196819.995,821196939.995
119.1645577294131,821196939.995,821197059.995
119.0914143460017,821197059.995,821197179.995
11.88777122276213,821197179.995,821197299.995
