id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2079.1408722395645,385.140548535206,0.6090222432654989,0.019178496059026526,0.1871357305828664,49,0.0,0.00934132678874761,1.2804811209951792,-0.2684329493811734,2079.1408722395645,385.140548535206,401.1283618489096,7.0,27.863331651048185,322.26401752644824,26.211751748706362,14.46578445090026,32.0705788535224,32.831012721311915,26.04539178056657,26.30868211916016,19.931546509120288,34.125787710457246,37.69295586448325,30.38972114519201,28.13003025501679,35.584264761169806,39.25809660339285,22.68067091213888,21.613838162477137
2,2098.8898323942144,403.40283119642237,0.6447397878061855,-0.026130888299008486,0.2137297621193823,49,0.0,0.016658135618425645,2.1901698383356534,-0.8511944845797879,2098.8898323942144,403.40283119642237,585.3059083609479,0.0,27.447627858036643,322.25483071026446,26.219345994465463,26.21526219201163,36.70703569467143,37.54062999975911,43.705491907282195,41.01047710426754,35.85912957267606,52.969775391855116,54.10510340420636,41.700251376087266,41.55936801787992,36.315332220196595,50.136346008154604,44.2040158339734,43.27768963792666
3,1536.2598365946053,514.1750997209306,0.7018255849075707,0.08910773763831126,-0.002671679896926232,49,0.0,0.06722958356336456,8.900841536965512,-2.373577673236676,1536.2598365946053,514.1750997209306,1396.7625619466714,0.0,0.0,322.51614819755105,26.265680155401107,49.757564116496795,95.70134778317608,104.05049853288273,109.14795471119578,98.81476705618442,93.75735000452082,106.80343810332627,97.95820893463608,112.83539569851719,110.07891334802389,100.16515182906454,112.55806194876264,112.45090200834426,92.68300787153996
4,1688.932773363753,521.5928012026424,0.5848080418242239,-0.015648183158345718,0.102551459061722,49,0.0,0.2017494221562346,29.97590663236871,-3.691930818416398,1688.932773363753,521.5928012026424,4362.820012811027,0.0,0.0,322.44521135905137,26.26876791066659,117.50450357835274,343.5256120129975,313.6169910402393,338.75113238287616,304.6997874873391,332.5374104717039,338.2303943485453,351.18972261307425,301.6489153284898,345.8808728420655,319.6370319678674,316.1686640035961,339.3484630354512,300.08051169842804
5,1824.8739985396846,558.1645207847372,0.6090432827119012,-0.10795088099759301,0.03913796276978264,49,0.0,0.3672199450140081,53.69349742059782,-4.324804233552953,1824.8739985396846,558.1645207847372,7340.637855377397,0.0,0.0,322.3820340983012,26.28397340025838,215.39756046693242,599.9292251506138,599.339822841872,551.0897205116278,470.8492109532537,529.2628857765675,576.7524475214165,540.2441466250059,575.1422202804343,549.2456148964645,544.7167575514713,559.9339187828494,525.8538283085277,502.8804957103609
6,613.4187179274446,660.6703077316338,0.5722568367445211,-0.1280781903521691,0.06423038211347941,49,0.0,0.06620542188250213,9.980810440473665,-2.4979145184326774,613.4187179274446,660.6703077316338,1537.0169038687804,0.0,0.0,322.94515897876266,26.325989240711177,35.405149099674986,126.88958216805628,120.65402212970004,123.54098314146177,111.89141146084795,105.49375991690961,125.28745440695171,95.66985457983017,111.27116092466382,99.43585239190108,129.7717230627392,122.84208293297999,114.90026344604496,113.96360420701895
7,649.2118535387461,749.9948298347123,0.7168117398538569,-0.035213791064120085,-0.014417091917269647,49,0.0,0.0838636278419051,11.38704679137742,-2.641027763114929,649.2118535387461,749.9948298347123,1424.8898330576335,0.0,0.0,322.9286648548486,26.363257103515924,35.55175635651071,107.42299805963621,110.49336756844804,102.88615149408648,98.28404006528328,105.36110299558058,107.08998992374092,103.42921859566107,98.14477377175305,111.34609155045456,118.1983884257215,114.20134481982285,114.27790680900392,98.20270262193007
8,1202.2031774940185,773.0217374430349,0.6974635074781438,-0.0687779331914417,0.0988971907074858,49,0.0,1.5589193666381487,220.0235172925673,-5.856172757561637,1202.2031774940185,773.0217374430349,22010.188406686688,0.0,0.0,322.67153360441495,26.37341158625375,627.0370234083827,1723.0560143795842,1736.3047605190627,1642.4833080202445,1642.3239385668176,1603.0208731174016,1730.6859418228873,1522.408080163491,1704.1528847962245,1654.450822403393,1698.5713544120304,1650.3842946696889,1650.7381569695608,1424.5709534379266
9,1820.2531924324016,852.5916751218282,0.5938865757235057,-0.3994194288835754,0.4479135871573623,49,0.0,0.01522959636555273,2.0365768155535116,-0.772251988598449,1820.2531924324016,852.5916751218282,539.758239065276,0.0,0.0,322.38407162316724,26.40664747570352,19.606714729802867,38.00804265135858,38.543924793429156,33.4534339376009,29.558381016380665,31.782553019350104,29.155144388049315,38.399599611776125,38.991773076407284,49.73323446433491,45.355822496549024,51.029341098644245,53.47512506251668,42.665148719076164
10,1860.0274920871739,913.3322046976572,0.5003840214545988,-0.31860664312945275,0.14029335868827103,49,0.0,0.047622149503485624,7.2415515655141585,-2.1495790688589933,1860.0274920871739,913.3322046976572,1437.1539317236839,0.0,0.0,322.36554193444783,26.43194094323128,39.15096779256437,114.93560577109284,113.43930102117197,102.48141143297843,113.37012889298393,96.50726407904473,112.34759359660471,111.62009562220253,100.79529972737375,102.24978358381122,115.6034442721332,117.64044394771568,103.70852948335298,93.30406250065346
