expt,t0,t1
24.37950158074362,772999465.995,772999585.995
99.7081309987671,772999585.995,772999705.995
99.95147328916748,772999705.995,772999825.995
100.1097811776474,772999825.995,772999945.995
92.21243037601003,772999945.995,773000065.995
92.2972395808915,773000065.995,773000185.995
100.3291456133219,773000185.995,773000305.995
100.3421169627674,773000305.995,773000425.995
100.2733248972837,773000425.995,773000545.995
100.1973715659604,773000545.995,773000665.995
100.1155293320675,773000665.995,773000785.995
99.95041486308426,773000785.995,773000905.995
95.69648769088545,773000905.995,773001025.995
86.42367016093075,773001025.995,773001145.995
