id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1931.2128404807206,42.39884953057067,0.6811561516901717,0.3011034664865847,-0.4102933551761968,49,0.0,0.010522010516471577,1.1821062549994252,-0.1816412884145321,1931.2128404807206,42.39884953057067,600.2295534814937,0.0,472.1500906142301,53.41199920991832,-36.077113557490854,76.26433301346063,68.18697311330703,93.443326341681,104.266696084048,66.3861396436784,88.37751686297821,89.78547610044177,13.519092321898578
2,1224.2629550774723,45.4804927825251,0.9978218465860917,0.9415347677254375,0.2569951753210866,49,0.0,0.11842841482545106,13.431808050958583,-2.820336192078044,1224.2629550774723,45.4804927825251,3379.7164985925538,0.0,33.74846589784884,53.77642793997501,-36.07579419013075,339.2752735253769,102.08259342925183,156.55408607793584,121.51548098824159,2023.8465148000305,334.4175605631516,299.7188455481622,2.3061436604035377
3,1999.4716483569148,44.535991416975236,0.7000351502130092,-0.13860060449629746,-0.037220684246399155,49,0.0,0.010281671737409442,1.5801568651577889,-0.49675050582092456,1999.4716483569148,44.535991416975236,135.38750240750656,28.534420475626384,59.23392442587212,53.37681442604934,-36.07616822857517,1.944861984410145,6.024126696566827,1.6754937225709625,4.729376369220754,6.023172688472432,1.6754259369570557,60.47470416841989,52.84034084088849
4,1263.9706032673844,54.62921541439484,0.9170194776706135,0.052756299769029805,0.3974230124904387,49,0.0,0.02865810465936882,3.518888774547876,-1.3660138495520988,1263.9706032673844,54.62921541439484,848.3433380169856,0.0,42.25318371815027,53.755950886166026,-36.07201396029849,26.833747776010803,54.545213812757254,323.16749018949577,112.26150060324147,88.2118943959015,178.8645988476963,63.09034702739508,1.368545364487522
5,1087.5861315219381,65.44164773819062,0.8269529830355702,-0.8638531082089931,-0.020242409573567446,49,0.0,1.7810962957371332,232.0802539875474,-5.9140954777118075,1087.5861315219381,65.44164773819062,23001.818176167253,0.0,11.985946684449576,53.84685513388723,-36.06734405687755,0.0,9455.102479817588,0.0,3051.627377625726,4767.412423628542,931.5197172070876,4796.156177888309,0.0
6,973.8630763944304,301.1446066682779,0.6326114214049101,-0.15133933969726845,0.25270961934091346,49,0.0,0.0077904374705849684,1.115580847946746,-0.11875262445822307,973.8630763944304,301.1446066682779,128.66591934238406,0.0,30.883946773884905,53.90507433800719,-35.96900350730084,13.905169492915523,23.52566767124064,18.84295477282729,18.938816976598126,16.03803037156805,15.619018617078895,20.04196651433992,1.7542949258156102
7,1810.2140944128337,315.4549888474254,0.7551425383336199,0.03942442533142043,0.06954308478240875,49,0.0,0.012604384180204006,1.658253402741227,-0.5491272428624467,1810.2140944128337,315.4549888474254,142.16721121313702,0.0,0.0,53.47452750050343,-35.96342473489561,16.80908551519059,22.95622321187645,20.770776695177716,24.60825980590251,15.1930235752898,22.135057201347763,17.813370280371466,1.8814149279807355
8,773.7497333900939,348.76296576246904,0.6093272991561708,-0.19731772400247577,-0.13021284112393322,49,0.0,0.008489347431486221,1.2955982522298723,-0.28117588368142027,773.7497333900939,348.76296576246904,121.41696485123197,0.0,75.4656009379267,54.00798391519823,-35.948845035118524,14.741835725591102,24.362916125231287,17.939116225755082,13.346386921839308,8.538140769792383,23.846150736064146,15.177311796858262,3.4651065501003924
9,1993.705067615124,362.25322832807944,0.5837987082869683,-0.234322986697395,-0.007490426279512497,49,0.0,0.007284962046089205,1.1378397700136398,-0.14020277312152446,1993.705067615124,362.25322832807944,114.19985589068531,0.0,0.0,53.3801223436435,-35.94380562999487,7.8360060164881915,13.908486080588482,22.31837697715084,18.825594001908023,15.844793069376983,18.409374752713564,17.057224992459226,0.0
10,881.5353404933663,409.1138006276449,0.47881974837140534,-0.228402413412143,-0.11351721567873373,49,0.0,0.007671128577508747,1.326229947433842,-0.30654707609127224,881.5353404933663,409.1138006276449,129.74016547671334,0.0,0.0,53.95239544297162,-35.92388438410643,20.163764716833413,20.30469223256568,25.085282627425034,13.0692442536243,12.366792124717993,16.07260756372914,22.62065605173952,0.05712590607827611
11,2107.1916274204423,423.2839764058104,0.5952889738987273,-0.5034891197509188,0.3579565664586654,49,0.0,0.009223904180205763,1.1878082483206511,-0.18686584189558259,2107.1916274204423,423.2839764058104,191.71319441480222,0.0,0.0,53.32180118032758,-35.91826620211584,20.1920999387115,23.64309173454517,27.525001835906984,27.462389970400864,21.48299766310037,39.23873463652288,29.14179804987978,3.027080585734674
12,1317.3703651787055,440.2715331740999,0.9021995814469665,0.05065907924320002,0.3794947677252991,49,0.0,0.010627802121029213,1.1930671064762144,-0.19166218032563176,1317.3703651787055,440.2715331740999,113.3582768951201,0.0,0.0,53.72813231727015,-35.9113823523316,22.415653164641995,14.978349952819816,17.346015476165714,21.03860637349006,15.359959036729391,14.882862246268157,4.464178438893844,2.8726522061111
