id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1769.8394070157956,126.57472583479971,0.6591612513463866,-0.5790072802190582,-0.05876568204557405,49,0.0,0.018235705507269447,2.53680152669545,-1.0107162259644937,1769.8394070157956,126.57472583479971,839.9682762941045,0.0,266.90436262546723,53.47294815514599,-36.0638061376028,44.32421442856728,119.84466815277028,105.19635675479674,104.5939600388684,116.17687186122974,192.09088209697273,132.17635364855676,25.564969312342573
2,1796.8343714872979,125.90159583704688,0.7244928378308292,0.6190284532205896,0.21324704680926806,49,0.0,0.010962540268290428,1.5265071754073511,-0.4592471251446675,1796.8343714872979,125.90159583704688,1674.3023449025736,0.0,239.935718086409,53.459034193043976,-36.06407568575353,25.2976032931506,124.68290224815986,165.00142522274143,121.4779342377812,712.86450794136,211.6833514458905,144.91315533666668,168.3814651768232
3,1792.4149617606856,129.10897368417136,0.5135199109707286,-0.18747269673797198,-0.08400141213020673,49,0.0,0.026363510173600897,4.05770590992123,-1.5207014187648071,1792.4149617606856,129.10897368417136,1402.4159444514648,0.0,356.4127425057629,53.46131368511978,-36.062741326532084,82.3500044697487,177.40548477814423,153.6397092782886,218.7724491229125,245.9532999217288,222.61878353812415,145.25291619730103,156.42329714521665
4,1815.320045140913,131.16447234727065,0.5358197458951756,-0.7625004473146479,0.013133015825154266,49,0.0,0.03922007041660101,5.32474802986301,-1.8157476538313113,1815.320045140913,131.16447234727065,2666.3304111840616,0.0,645.1534658681209,53.449509415057946,-36.06187469096738,273.10014961681145,236.5639594145998,396.0400836843651,425.0797061808522,517.9374023995997,390.61824013545555,314.1443757567751,112.84649399560291
5,1593.7325436773885,135.32201659441293,0.48047759059860823,-0.1051782454852196,-0.1426719857784126,49,0.0,0.0071767160873303535,1.005696931034221,-0.0061678121137700055,1593.7325436773885,135.32201659441293,891.0110728784684,0.0,397.69466923499584,53.56371627446463,-36.06019343387931,79.90582218613798,78.89686741560584,80.55714454525035,87.69923398285346,381.6522969754117,76.91445238107798,89.70636347848237,15.678891913648854
6,1660.8815402604898,142.93770198712897,0.8077088057512357,0.7776071491417668,-0.21353277075239668,49,0.0,0.01549222020887872,1.6565165974646066,-0.5479894791310937,1660.8815402604898,142.93770198712897,610.6379981650335,8.004100103272943,381.1163369988934,53.52910940676233,-36.05701661931132,80.33035102579447,98.83130053949131,83.36067272295506,66.52320217847458,135.97676938125986,69.69846704081078,64.92687295811876,10.990362318128785
7,1751.1739866170192,143.77118497835096,0.2717838372816481,-0.29823553191258656,-0.23102278999174963,49,0.0,0.00877438435410445,1.9367996593575647,-0.7177117501259831,1751.1739866170192,143.77118497835096,705.9084117431843,0.0,438.84492649374397,53.48257556398647,-36.05664835594373,75.16250555197854,115.29558914445141,90.0720501980988,95.44430635216625,89.49683836408121,137.3979259451176,83.59178763426203,19.447408553028414
8,1217.7506379289935,156.06289570465532,0.2091458934718,-0.16850949382425326,-0.6931110458425828,49,0.0,0.004967063831007651,1.3333968295716345,-0.3123985454132258,1217.7506379289935,156.06289570465532,446.23749118291005,0.0,231.943984045917,53.75747250665743,-36.051390876624026,53.71273721412418,51.47662784317629,48.338781791881075,52.1774086145764,65.82861959849143,92.07411033549032,71.93698307236448,10.692222712805908
9,1586.1979822865517,156.0639048019962,0.8415782319504138,0.3514057089889342,0.726935498281827,49,0.0,0.014302463468118101,1.0099445548150046,-0.010743830003998383,1586.1979822865517,156.0639048019962,1043.8928793485816,0.0,662.2228893599088,53.56759873530105,-36.05155177267188,119.85845672243386,166.1304809514013,195.16869471834661,132.86410378602278,158.4186561036173,130.9634232565365,126.66575704575453,13.823306764468555
10,1246.045959517163,159.22713951666282,0.3376337015841746,0.6332902022581085,0.674211760441157,49,0.0,0.006597361613375517,1.3099322889216596,-0.2931221183232013,1246.045959517163,159.22713951666282,703.2391290729563,0.0,312.83733093154024,53.74288802568811,-36.050095594964866,297.5873874370478,71.4274893182488,75.62311474207144,50.195125287536996,58.875789162352376,57.58996613168085,79.52662250531685,12.413634488701195
11,1763.1174965023174,158.94836648384714,0.9987764747281344,0.053087338745682416,0.12089939852780412,49,0.0,0.01552568600400437,1.4038989795003383,-0.3683396458662352,1763.1174965023174,158.94836648384714,784.8651783284326,0.0,508.64762797383014,53.476426884190914,-36.05032111239659,93.50149754203767,122.67976550984682,96.30757470665567,141.49646349659162,109.01571972886023,94.9932891001762,116.27846820649687,10.592400037767604
