expt,t0,t1
47.60426911981948,766170114.99,766170234.99
70.01626717524414,766170234.99,766170354.99
14.9117009605689,766170354.99,766170474.99
107.1282552048517,766170474.99,766170594.99
107.1777253643905,766170594.99,766170714.99
107.1972893571523,766170714.99,766170834.99
107.1842504485951,766170834.99,766170954.99
107.137707850563,766170954.99,766171074.99
107.0561640027469,766171074.99,766171194.99
106.9436668219223,766171194.99,766171314.99
106.7690828174498,766171314.99,766171434.99
96.48553035380641,766171434.99,766171554.99
27.99156589511857,766171554.99,766171674.99
