expt,t0,t1
57.27437846053841,766170114.99,766170234.99
78.3725199201858,766170234.99,766170354.99
17.86817062539562,766170354.99,766170474.99
118.975029937811,766170474.99,766170594.99
118.9827849762686,766170594.99,766170714.99
118.9837958054193,766170714.99,766170834.99
118.97843680643,766170834.99,766170954.99
118.9808274975958,766170954.99,766171074.99
118.9702539037815,766171074.99,766171194.99
118.9626272245812,766171194.99,766171314.99
117.7139950549957,766171314.99,766171434.99
110.2001777199445,766171434.99,766171554.99
31.74613961735463,766171554.99,766171674.99
