expt,t0,t1
87.80389990521101,834827902.995,834828022.995
97.07074713655538,834828022.995,834828142.995
97.27843510575858,834828142.995,834828262.995
97.430426217295,834828262.995,834828382.995
93.54777014341751,834828382.995,834828502.995
97.60735227097295,834828502.995,834828622.995
97.6566028633988,834828622.995,834828742.995
97.68913820560604,834828742.995,834828862.995
97.68609804557975,834828862.995,834828982.995
97.68695379432789,834828982.995,834829102.995
97.62407878104351,834829102.995,834829222.995
51.62211732030387,834829222.995,834829342.995
