id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1520.725440581831,171.93179684406005,0.4658933077514969,0.04444840264562209,-0.28844860344012796,49,0.0,0.006548042534528461,1.2699257990080797,-0.2594458653371946,1520.725440581831,171.93179684406005,333.7107682390417,0.0,66.41900744746053,219.40424674578088,31.732471494703645,85.71667627739885,31.888906315977678,21.56076755427278,43.12442523838991,123.7564467441639,27.663546108838613,0.0
2,1403.3194437357,180.2155986742849,0.6848219048151692,0.12579799087627036,-0.2972398347732806,49,0.0,0.02031257826012067,2.269277843342578,-0.8897191820252958,1403.3194437357,180.2155986742849,498.6494941693488,0.0,278.3455960693002,219.46176445341678,31.735892242573737,81.76852081060382,87.622668337958,66.97768057401154,84.4238764088175,103.24461938093924,74.61212865701867,0.0
3,1727.8966647440832,184.14083487654426,0.6768159661221546,0.3467864618173354,-0.956529558098741,49,0.0,0.01751436888683051,1.9773895275896878,-0.7402305744212809,1727.8966647440832,184.14083487654426,1011.4211814104153,0.0,184.08986887776462,219.3027555154034,31.73754880418906,346.2218123368766,108.92977831295667,49.036284236218066,125.32423670711592,160.1072343816513,221.80183543559684,0.0
4,1720.632458400008,188.27653056347117,0.36003874065253716,0.21254681640179085,0.2577140528040913,49,0.0,0.024042953557902213,5.790681535116442,-1.906824202721655,1720.632458400008,188.27653056347117,1035.9734317927207,0.0,158.98575975756927,219.30631314228435,31.73927351233252,354.5337561869302,146.98197576209628,98.34960416385432,75.69768350336588,151.86267623481547,144.13158230979778,64.41615363186077
5,1660.6423538902143,207.08681700024027,0.2639221226589166,0.47009643677339236,-0.9129077648638038,49,0.0,0.006085548679529925,1.3409120853016165,-0.3185007624515332,1660.6423538902143,207.08681700024027,368.2426346525292,18.04260653151833,238.0836676655088,219.33570037298637,31.747120448900695,69.24866653610874,45.270984614930654,41.29273489358539,39.333620705285334,89.0387455482475,72.5831800844876,11.474702269883947
6,1597.7806389132459,209.41490893017755,0.407327433586824,-0.7039925372136699,-0.175161304132525,49,0.0,0.0079154662642312,1.1615262125568988,-0.16257253779514233,1597.7806389132459,209.41490893017755,546.9466155554667,0.0,316.13033130059915,219.3664996490472,31.748093771282793,83.00691391605956,65.16469989383756,85.69799787486721,158.19297209071078,70.76264404054312,53.89061184096201,30.230775898486385
7,1579.830973250035,211.87558451161803,0.9546678809914572,-0.04924380693617879,0.04326698702702787,49,0.0,0.012490860053264675,1.2508767646304304,-0.2430363136474425,1579.830973250035,211.87558451161803,388.75710178807026,0.0,251.28062012313472,219.37529434296565,31.749118554507856,73.85275851552072,46.99197792433749,56.480086815273665,51.89176902282411,65.82533647134781,73.22830170565129,20.486871333115186
8,1751.0058996575954,223.3511874069468,0.31475868285364805,0.6672904138395112,0.45352243758194405,49,0.0,0.0061037062305384,1.0457565371161366,-0.04857647018544,1751.0058996575954,223.3511874069468,421.7828080162877,0.0,249.52764164128655,219.29142106658895,31.753878734459025,55.79802479040427,62.78899266436553,51.75420146768513,52.72788723051554,75.19307752109044,60.48506723602685,63.03555710619986
9,1742.9817655247903,229.2316204932301,0.2045509321596881,-0.7255892630121937,-0.8755989966712808,49,0.0,0.00456922142652026,1.038012098650741,-0.040506038758539205,1742.9817655247903,229.2316204932301,472.0433947019384,0.0,303.05482737968816,219.2953509211632,31.756330872632997,61.229840697245116,95.28377278091641,55.26198269170292,55.600077854768436,72.84227300842525,84.47888121498059,47.346566453899634
10,1632.1994682499808,230.63695825742923,0.2664744281285007,0.49533403959886924,0.41699296719817464,49,0.0,0.010652711889559255,1.655315326128947,-0.5472018402241968,1632.1994682499808,230.63695825742923,578.6929642237558,39.55814146152395,562.8616071518678,219.3496343654759,31.75693446540992,72.37433053282962,95.73980072305513,103.59860306996302,88.9794924175932,86.78784848018569,95.97567086467157,35.237218135457624
11,1784.2254668651792,233.19351573854738,0.4853073067326133,-0.49111778034514925,-0.337577955441927,49,0.0,0.007420982813950788,1.01692811504527,-0.018225636135369108,1784.2254668651792,233.19351573854738,375.5387821548869,0.0,249.52836212149495,219.2751398217568,31.75796888113744,51.820308097163334,69.53098349846117,32.84873270949308,79.8886759245688,34.47711272590489,53.68676241512229,53.28620678417337
12,1143.1064542872516,239.07763880104818,0.46460551516846316,0.18692634911332162,0.23038557256134923,49,0.0,0.017337062039803033,2.187550303466163,-0.8498951213976935,1143.1064542872516,239.07763880104818,611.4966009724383,0.0,428.54362745860544,219.58930010653853,31.76025581111982,112.4628431604754,85.1320334160825,71.5842135326007,96.65200915606829,128.77587755665223,89.15285353628063,27.736770614278438
13,1218.5621125591936,243.03189878462248,0.5769374065061179,-0.1618054020965875,-0.39594337589181516,49,0.0,0.009474089164023737,1.3514986382510008,-0.32703903111650534,1218.5621125591936,243.03189878462248,353.2117832969504,0.0,275.2871924670498,219.55232885934217,31.761962643381427,53.895206389345006,67.9679837648087,54.42272554722321,58.37806208737092,37.991390484820826,54.31560708181948,26.240807941562192
14,1826.5568322109855,242.79003161376357,0.6359223543352973,-0.6167169322171396,-0.21271501960578376,49,0.0,0.010411993649183162,1.3991780997527763,-0.3646824971246696,1826.5568322109855,242.79003161376357,1333.5979917487139,0.0,300.11028190555777,219.25439218246476,31.76195076282649,59.07914169150393,448.41004129086696,188.24058034370046,462.92452433321523,41.62409339366377,75.70175168500204,57.61785901076147
15,1861.3474696778396,253.28736676983758,0.37477088991196517,0.7054153254124249,0.6765258481566174,49,0.0,0.006082841074264251,1.0924520305737089,-0.09600594061755452,1861.3474696778396,253.28736676983758,404.9726906148036,0.0,247.3578527308312,219.23733757044667,31.766308331022753,49.88333438312755,68.52662091506033,87.88654883200657,48.52127928278397,38.08126549467206,53.201455088528334,58.87218661862479
16,1510.2738759351946,260.9735534414523,0.424662337288023,0.23462102755428088,-0.29169344507052497,49,0.0,0.4855608448258221,70.89565276958955,-4.6265490140485745,1510.2738759351946,260.9735534414523,9385.414627841052,0.0,7995.430274478585,219.40938469336936,31.76956679157311,1435.7956493305123,1407.4355295413632,1410.5331708427696,1512.3208697888172,1415.3958774465023,1460.2245458609832,743.7089850301059
17,1939.6056050921552,273.1848411154421,0.2248605720648397,0.47336826994492703,-0.7230580829518143,49,0.0,0.004644717885178072,1.0926645248302753,-0.09621710803360292,1939.6056050921552,273.1848411154421,490.6432972825984,0.0,308.51250019470405,219.19897181524183,31.774554084133285,52.75231945132023,78.24618922845738,54.67369918994865,102.41047652009937,68.68071884942695,73.15413766587844,60.725756377467384
18,1901.9329064640287,282.8548339779889,0.48971799699362883,-0.60472642720724,0.09621323040074911,49,0.0,0.16149060798465784,17.59208508792146,-3.113293292292334,1901.9329064640287,282.8548339779889,4442.5974886319345,0.0,3995.336804040742,219.21742856123046,31.77860550465869,703.4154484401812,691.7425516095233,635.5699567256586,717.3066401881288,650.086253293179,690.7742806399381,353.70235773532545
19,1932.6089232138027,284.30469625321734,0.5887291981815761,-0.35259921692312274,-0.24186902163248442,49,0.0,0.01999095457132886,1.9792945575501784,-0.7412760762175183,1932.6089232138027,284.30469625321734,877.8179342479926,0.0,752.0403071287899,219.20239258681417,31.779191316923384,135.63294725836334,138.77248463390853,135.18878426361204,114.99816547509023,132.55159599136502,137.4171482310731,83.25680839458043
20,1028.4874420680226,287.3839666388634,0.4856021520037546,-0.5510238848335824,-0.5347223453830358,49,0.0,0.006378668589740211,1.0725370396116942,-0.07603074822862758,1028.4874420680226,287.3839666388634,355.62368076728916,10.152381262117153,236.61830128605158,219.6455270596649,31.780270650044436,65.94772061367487,68.04241479137916,53.94442862905874,41.220598579634554,35.94570945766742,64.58366473106115,25.93914396481329
21,1030.7119170098051,292.8640353165162,0.2744884488727442,-0.645848079182758,0.08322188987238172,49,0.0,0.004802898996641723,1.0135541870085663,-0.014617430154541675,1030.7119170098051,292.8640353165162,389.3704600595611,7.470054942758308,270.6075586101465,219.6444437989755,31.782556161121875,69.33575086592467,50.34401899231233,58.24782965270256,53.63512523650873,48.46531221658585,75.44941304942475,33.893010046102226
22,1427.5481266003362,301.24845320499304,0.46335622856831915,0.1296739367803552,-0.29452593255173387,49,0.0,0.14687808838032773,20.91170919319318,-3.3009738270030824,1427.5481266003362,301.24845320499304,2795.442285174093,0.0,993.8963535428466,219.44994194849883,31.786326011115705,411.9344613843722,388.5940359680774,432.9289472213284,435.9643561816872,439.58266743834525,461.33085796652847,225.10695901375337
23,1647.6411003909282,303.8928930383488,0.6644277416430043,0.5525896611345344,-0.03915392320933268,49,0.0,0.03835507093486834,4.435792804069076,-1.6174281301270834,1647.6411003909282,303.8928930383488,837.1360267878308,0.0,284.6011167945924,219.34206014122188,31.78745375772724,134.30753513154391,118.95576519902009,118.07125400245297,118.67744829123775,145.62286043546345,138.764930507629,62.736233220483584
24,1230.142748404543,305.756727397169,0.3670554301387311,0.3125496614664775,-0.3665450405151066,49,0.0,0.04131196998741394,5.765070740498155,-1.9020116017218536,1230.142748404543,305.756727397169,1165.403094287959,0.0,779.4545741583975,219.54670610165132,31.788103596351288,184.8398705214218,179.34207933321943,168.72940818822252,177.10350735145764,190.6113193594833,172.25053028299382,92.5263792511607
25,930.5344773108376,316.91371091539935,0.3063208848020553,0.19628817402010076,-0.32841120329561474,49,0.0,0.004721249517773576,1.0094397200718597,-0.010200974068862922,930.5344773108376,316.91371091539935,281.34816232495905,0.0,201.62826450676323,219.69358000949688,31.792459231369627,56.608309766915795,43.34927002299626,31.076711918457775,55.193613759119984,38.339946248806626,38.4510135574568,18.32929705120577
26,1149.0586553354979,317.0861629144873,0.8119892150059149,-0.11969809614796677,-0.16096006688465908,49,0.0,0.023995129526028044,2.620666712912142,-1.0460294810704143,1149.0586553354979,317.0861629144873,556.6149297620334,0.0,445.40237020541304,219.586462379353,31.792761184891795,87.04011837106157,98.70091015610365,88.66520769919941,78.89903886757727,84.3797719551399,79.47923799496903,39.45064471798257
27,1864.153762908432,317.57031965964,0.7627189973444112,-0.30268779259188,-0.08650095506524016,49,0.0,0.12144078033057015,12.325505383027787,-2.7270118392566127,1864.153762908432,317.57031965964,2094.6880008472026,0.0,1412.766519406715,219.2359243359484,31.79308899534445,317.57165761982094,336.19671062543716,308.8164984310697,343.1817259861254,308.9835131002137,326.2882419761298,153.64965310840606
28,1207.5536893276192,323.3157923562101,0.25109781327320596,0.16573367975909004,-0.07161097571964839,49,0.0,0.007936587099955036,1.1044953863734492,-0.1079097652611935,1207.5536893276192,323.3157923562101,642.0857748144225,0.0,299.65421188227776,219.55779402315065,31.795403004153236,124.93133872199331,85.90343451428889,90.27128349892074,85.07602898122244,93.1602426517419,101.09768106752153,61.645765378733635
29,1212.759051927436,327.5422353178527,0.2842707842438994,0.4718746261075079,-0.280992250875522,49,0.0,0.012927849291731094,1.9382764363207055,-0.7185392901552721,1212.759051927436,327.5422353178527,792.9805672387461,0.0,332.14805383037697,219.55524598969563,31.797167677199038,129.57883132131684,108.23295785848987,122.43501265804542,122.80957102187739,114.81871425370551,124.88363933489757,70.22184079041345
30,907.4877726986234,334.65787845118143,0.22023907608925905,0.6326149293048654,-0.16125599897347087,49,0.0,0.014579200348994304,1.0996630617028784,-0.10314909276188411,907.4877726986234,334.65787845118143,3757.84727732764,0.0,2792.6558586885876,219.7049046737771,31.799822372660064,609.3881466017086,528.2460255680718,565.3255073239859,588.723955790726,545.4825265476782,621.5708336284866,299.1102818669833
31,912.9912406112142,339.53279056570216,0.5391900014639663,0.691829182063192,0.10447199303460214,49,0.0,0.1979020929528592,22.99081117797977,-3.4038857365578767,912.9912406112142,339.53279056570216,7116.728310454035,0.0,5675.41872750831,219.70221427302155,31.801860515307542,1102.840744189558,1068.221409551156,1061.9291312783446,1102.320300852363,1090.0051647970483,1094.7623432298028,596.6492165557629
